testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4f1ve09qlh4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C3%2C4%2C2;limit=49;location=Juarez%2C+Mexico;sort_by=distance;locale=ms_MY;open_at=2083859910;,,
test_1hb7nd2zzd6qt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=18;latitude=34.91997;limit=23;location=Egypt;categories=hair%2Cmalaysian%2Ccyclingclasses%2Celectronics%2Cbookbinding;,,
test_1jeqizjox1lyd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=351;latitude=35.753914;limit=43;location=Seville%2C+Spain;sort_by=rating;radius=15195;longitude=-116.17406;,,
test_1hv0gwwbqksoi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.82463;limit=27;term=watch;sort_by=distance;radius=19592;locale=es_AR;open_at=1808450730;longitude=-100.41729;,,
test_1hbfzjhdw8l7o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=880;price=3%2C4;limit=29;attributes=wheelchair_accessible%2Copen_to_all%2Cdeals;categories=restaurants%2Csomali;radius=36179;longitude=-101.01836;,,
test_1huxpwyqmf584_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.934338;location=Egypt;attributes=reservation%2Copen_to_all%2Cwheelchair_accessible;categories=yakiniku;radius=17663;longitude=-111.842514;,,
test_1h85b37higtv4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=266;price=3;latitude=40.755356;term=cheap;attributes=hot_and_new;radius=1372;locale=en_HK;open_at=1984257766;longitude=-80.7012;,,
test_u7u3m918kl6d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=984;location=Krakow;attributes=reservation%2Chot_and_new%2Cwaitlist_reservation;radius=6556;,,
test_s4mu497iazxi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=244;term=cheap;location=Melbourne;attributes=request_a_quote;categories=playgrounds;sort_by=review_count;radius=15799;locale=sv_FI;,,
test_1h7ly8lcatelt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=817;price=4%2C1;radius=7969;,,
test_1hrmi1voavdk1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=38.97976;term=public;location=Seville%2C+Spain;sort_by=review_count;open_at=2097494596;,,
test_s4m9gxvxes6p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C3;limit=11;location=Tokyo;categories=canteen;sort_by=review_count;radius=33710;,,
test_ubrwswhg7mlv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=815;latitude=35.876053;term=ok;location=NYC;categories=eventplanning%2Ctowing;sort_by=review_count;open_at=1975346529;longitude=-117.82315;,,
test_ubrxl0zqk65z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=35.527912;limit=35;location=Seville%2C+Spain;attributes=request_a_quote;radius=10202;open_at=2012224988;,,
test_t4yhed7fbgiu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=34.508915;limit=16;term=the;attributes=hot_and_new;sort_by=distance;radius=10627;locale=de_DE;,,
test_t89ndthlmkbo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C2%2C1;latitude=44.7577;term=open;location=NYC;attributes=open_to_all;categories=absinthebars;radius=7015;locale=sv_FI;,,
test_r178w6lye247_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=664;term=cinema;location=Juarez%2C+Mexico;locale=en_BE;open_at=2103367938;,,
test_qxibanxzbdir_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.83359;term=food;location=Santa+Fe;sort_by=best_match;radius=17586;,,
test_u82ev7fdikx2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=44;term=ok;categories=policedepartments;sort_by=best_match;radius=32558;locale=de_DE;open_at=1649826875;longitude=-99.21004;,,
test_us08vbzqnv3r_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=977;price=2;locale=es_MX;longitude=-111.26555;,,
test_1ji1quqbgp83c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=924;price=4;latitude=37.641384;categories=neurotologists%2Cotologists%2Ctuina%2Cnortheasternbrazilian;sort_by=best_match;open_at=1800039382;longitude=-89.09898;,,
test_qdqhj4pd8gmx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=900;latitude=46.968796;limit=30;term=ok;sort_by=best_match;radius=27126;open_at=1778497184;,,
test_sonec2fbbzvn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=388;price=2%2C4;term=exciting;attributes=open_to_all%2Cwheelchair_accessible%2Creservation;sort_by=best_match;radius=9934;locale=es_ES;,,
test_urserlpx3ckh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=380;limit=41;location=Seville%2C+Spain;radius=33113;,,
test_qxisdmamome9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=264;limit=21;term=the;attributes=deals;categories=freediving;sort_by=rating;radius=38235;open_at=1976299164;longitude=-103.23869;,,
test_vbpr5bgnltuq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;attributes=open_to_all%2Cdeals%2Cwaitlist_reservation;categories=indoor_playcenter%2Cbeergarden%2Chealthcoach;locale=nb_NO;open_at=1785458024;longitude=-96.84006;,,
test_qec6z52otflg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=570;price=1;latitude=42.26492;limit=46;location=Dhaka%2C+Bangladesh;categories=firedepartments%2Cpostpartumcare;radius=34293;open_at=1864664048;longitude=-80.4123;,,
test_1ibhko945te1x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C2;latitude=41.97984;term=ok;attributes=reservation;categories=sambaschools%2Csrilankan%2Cvideofilmproductions%2Cemergencyrooms%2Cshredding;longitude=-97.30455;,,
test_qxwm2u3rw6r9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=272;term=cafe;categories=vinylsiding;sort_by=distance;radius=7310;,,
test_rhowj2qvzm7r_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C3;latitude=33.41783;location=Seville%2C+Spain;attributes=hot_and_new;sort_by=best_match;locale=pl_PL;,,
test_1jyb0ffewww8n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=4;latitude=40.74896;limit=5;location=San+Francisco;categories=chinesebazaar;radius=2930;,,
test_us2xx3zcl1eu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=452;price=2;limit=39;sort_by=rating;longitude=-80.44592;,,
test_1iyc86diwh7au_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=watch;attributes=deals%2Creservation;categories=furclothing;sort_by=rating;radius=21227;locale=fr_FR;open_at=1954976399;longitude=-118.96911;,,
test_1hr86tfxyufxt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.120255;term=ok;location=Melbourne;categories=datarecovery%2Chomeenergyauditors%2Cpediatric_dentists%2Cperiodontists;longitude=-112.437546;,,
test_t4kmio897mt3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.728638;limit=32;term=open;categories=romanian;sort_by=review_count;open_at=1672551901;,,
test_1h7lfiu9n516b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;attributes=request_a_quote%2Cgender_neutral_restrooms;categories=horumon;sort_by=rating;longitude=-96.63784;,,
test_u8e0a2uth1dg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=open;location=Milan%2C+Italy;attributes=hot_and_new%2Creservation%2Copen_to_all;sort_by=review_count;radius=9473;open_at=1884685215;longitude=-115.41846;,,
test_s18dcbploaxw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;latitude=33.987976;location=San+Francisco;categories=snuggleservices;radius=3328;locale=sv_FI;open_at=2013098199;longitude=-115.28279;,,
test_ubu7tgxvljch_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=567;price=4;limit=37;term=open;categories=parking%2Cmailboxcenters;sort_by=best_match;locale=sv_SE;open_at=1910664976;longitude=-91.41738;,,
test_1jefhgb647hpg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=632;price=4;latitude=46.19029;limit=36;location=Juarez%2C+Mexico;attributes=reservation%2Chot_and_new%2Cdeals;radius=26592;locale=da_DK;,,
