testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iynayei9q5pd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=798;latitude=40.76993;location=San+Francisco;open_at=1646784292;,,
test_sl6o604xbrcj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=41.70158;limit=15;term=cinema;attributes=hot_and_new%2Copen_to_all;categories=menscloth;radius=36972;locale=fil_PH;longitude=-96.00761;,,
test_1hrrk522ne6hv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=34.01894;limit=1;attributes=gender_neutral_restrooms%2Crequest_a_quote;categories=cprclasses%2Cinsulationinstallation;sort_by=best_match;radius=27072;locale=es_MX;open_at=2084897519;longitude=-89.70418;,,
test_toddq8joz228_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=132;latitude=33.369488;limit=6;term=cafe;attributes=open_to_all;open_at=1630054154;,,
test_soq7cu8g4ehy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=621;limit=10;location=NYC;attributes=reservation%2Chot_and_new%2Copen_to_all;categories=housingcooperatives;sort_by=distance;locale=ms_MY;open_at=1707370230;,,
test_1if135jr0eybc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=544;location=Paris;sort_by=distance;radius=30645;locale=nb_NO;open_at=1769488399;,,
test_uv6crl4nbntt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=16;categories=cheesetastingclasses%2Ccircusschools%2Cjewelryrepair%2Ccannabiscollective%2Cgyudon;sort_by=best_match;open_at=1812735880;longitude=-84.97016;,,
test_1jyg0vocjvdcy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=627;price=2%2C4%2C3%2C1;location=Melbourne;attributes=request_a_quote;categories=shedsandoutdoorstorage;sort_by=best_match;locale=en_SG;open_at=1937570470;,,
test_to7cpq2v271z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=915;location=NYC;radius=22404;locale=tr_TR;longitude=-80.63513;,,
test_vbshri4cbsyp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=886;limit=5;term=open;attributes=deals;categories=paintandsip%2Cboatpartsandsupplies%2Cczechslovakian%2Cmedicalsupplies;sort_by=review_count;radius=39001;locale=pt_BR;open_at=1802012666;longitude=-81.09384;,,
test_qhtcsujndvmt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=217;latitude=41.091007;limit=46;location=Egypt;categories=environmentaltesting;locale=fr_CH;longitude=-97.79692;,,
test_1ib60f57c386x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=802;location=NYC;attributes=gender_neutral_restrooms%2Creservation;open_at=1788554436;longitude=-100.09788;,,
test_1ib99cbuj0rc5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=769;price=3;latitude=45.31138;limit=10;term=exciting;sort_by=review_count;locale=es_MX;,,
test_s15mc3zaiy44_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=493;price=3;latitude=34.465023;limit=29;term=cafe;location=Egypt;attributes=gender_neutral_restrooms%2Chot_and_new;categories=welldrilling%2Cpublicadjusters;locale=pt_PT;open_at=2072422789;,,
test_1ib5zpppvgxtj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.55382;limit=44;categories=napoletana%2Cfriulan%2Cphotoclasses%2Copera;sort_by=rating;radius=26895;locale=en_HK;open_at=2097584294;,,
test_qhq205fh13jn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=1;term=exciting;radius=39066;locale=it_CH;open_at=1914765002;,,
test_1hbd6ixhy0rj6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=282;latitude=36.730793;limit=1;term=cheap;location=NYC;attributes=request_a_quote;locale=en_CA;open_at=1665611573;,,
test_1k1wqqa9zlqur_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;limit=18;term=open;sort_by=review_count;radius=8077;,,
test_qxnrqd1gr775_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=646;price=2%2C1;limit=20;location=NYC;attributes=wheelchair_accessible;sort_by=best_match;radius=15338;,,
test_rl5n8hjgtd9f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=299;latitude=37.767868;locale=en_NZ;open_at=2016091082;longitude=-83.17495;,,
test_u7p1553q6438_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=public;categories=vapeshops;sort_by=distance;open_at=1808391085;longitude=-87.00156;,,
test_s101p5knire8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=41.541836;term=exciting;location=Seville%2C+Spain;attributes=open_to_all%2Cwheelchair_accessible%2Creservation;categories=sukiyaki%2Ctradamerican%2Cclowns%2Cyouth_club;longitude=-82.20935;,,
test_1iut8h2w1b2gp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=834;price=2;latitude=46.24729;limit=17;term=cafe;location=Paris;attributes=gender_neutral_restrooms;categories=laboratorytesting;open_at=1707458299;longitude=-86.01257;,,
test_u7u407sj0302_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=33.889084;term=cinema;location=Dhaka%2C+Bangladesh;sort_by=rating;longitude=-109.584335;,,
test_1hr85n2ouvak9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=374;latitude=36.959816;term=watch;location=Paris;attributes=reservation;categories=beachequipmentrental;sort_by=distance;radius=755;locale=en_AU;,,
test_rl7xeicvaesi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;location=Tokyo;attributes=waitlist_reservation%2Creservation;sort_by=review_count;radius=1521;open_at=1981402608;longitude=-105.604515;,,
test_1hux5caiy7z92_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.715034;limit=3;term=cinema;attributes=hot_and_new%2Cwheelchair_accessible%2Copen_to_all;categories=sleepwear;locale=fr_FR;,,
test_rhr5a2x2796a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=866;price=1;limit=25;sort_by=best_match;radius=30667;,,
test_soppcolk3rdu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=323;price=2;latitude=44.953083;location=Dhaka%2C+Bangladesh;sort_by=review_count;radius=29120;locale=fr_FR;longitude=-98.24183;,,
test_1iepyt8j0hi5s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;location=Melbourne;attributes=gender_neutral_restrooms%2Chot_and_new%2Cwheelchair_accessible;sort_by=rating;locale=sv_FI;,,
test_1hv8ruu4dpobn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=363;price=3%2C2;limit=41;attributes=deals;radius=37278;locale=en_AU;longitude=-91.88995;,,
test_qe1l0wyt79t1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=794;latitude=40.036896;limit=14;location=Santa+Fe;categories=bathing_area;sort_by=best_match;open_at=2107644864;longitude=-96.61611;,,
test_1hrgzcxakbhb9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.568314;limit=12;term=the;location=Seville%2C+Spain;categories=facepainting;sort_by=review_count;radius=12571;open_at=1707010892;longitude=-112.32331;,,
test_rkwsqqob85kh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=36.839375;limit=23;attributes=wheelchair_accessible;sort_by=distance;locale=pl_PL;,,
test_r1l3ucds2ud2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.97785;attributes=request_a_quote%2Cwaitlist_reservation%2Cgender_neutral_restrooms;radius=25385;open_at=2083868221;,,
test_qe6n10v5ntr5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=183;price=2;limit=27;term=cinema;categories=abruzzese%2Cchinesebazaar;sort_by=best_match;radius=36830;locale=de_AT;,,
test_1k1zi4aynocoh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C4;latitude=44.12855;location=Egypt;attributes=request_a_quote%2Copen_to_all;categories=israeli%2Cbike_repair_maintenance%2Cbrewingsupplies%2Cmobilephones%2Cchallengecourses;radius=25028;locale=fi_FI;open_at=1764911749;longitude=-110.81834;,,
