testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4sc6r07vqra_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=35.893818;term=exciting;attributes=gender_neutral_restrooms;categories=brazilianempanadas;sort_by=rating;locale=de_AT;open_at=2003262125;longitude=-117.871735;,,
test_sl65ds9bovvn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=23;radius=3516;locale=es_ES;,,
test_qeex9j5ei69f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=41.965736;term=food;location=Seville%2C+Spain;categories=boudoirphotography%2Chair_extensions;sort_by=rating;radius=9692;locale=it_IT;open_at=2032267542;longitude=-105.569855;,,
test_1jer1p4vv3ak8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=812;price=4%2C1;latitude=37.682877;limit=14;attributes=hot_and_new;sort_by=best_match;radius=19004;locale=pl_PL;longitude=-102.2948;,,
test_1iyey2gno6uzm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C2%2C3;location=NYC;attributes=reservation%2Cwaitlist_reservation;categories=pianobars%2Caviationservices;open_at=2028232190;,,
test_rh4zgt7nncc6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=36.669952;limit=40;term=food;attributes=waitlist_reservation;sort_by=review_count;,,
test_1hr5dvgs4thrp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=971;latitude=44.03712;location=San+Francisco;sort_by=rating;open_at=1902258648;longitude=-80.56557;,,
test_to2b0od7xp9z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=597;price=4;latitude=42.345337;limit=13;location=Milan%2C+Italy;attributes=open_to_all%2Creservation;sort_by=rating;locale=sv_SE;,,
test_1hr5bxd6tpm49_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=271;latitude=34.865368;categories=digitizingservices;sort_by=distance;radius=19449;locale=da_DK;open_at=2147480210;,,
test_1jy87vnb8s9k2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.50702;term=the;categories=bailbondsmen%2Cnicois;sort_by=rating;locale=en_SG;open_at=1641603851;longitude=-114.52811;,,
test_1jefhgb5a5nqc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.12767;limit=31;categories=persian;locale=zh_HK;open_at=1676553397;,,
test_tofmsxcpowts_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=40.979435;location=Juarez%2C+Mexico;attributes=waitlist_reservation%2Copen_to_all%2Crequest_a_quote;sort_by=review_count;,,
test_rl5mrpex095v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=105;location=Dhaka%2C+Bangladesh;open_at=2127380618;longitude=-92.15166;,,
test_1jyodu3cl3pdf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.867428;categories=eventservices%2Cblinds;radius=38997;locale=en_IE;longitude=-114.03974;,,
test_1ib8qnaqbh74y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.31751;attributes=gender_neutral_restrooms%2Chot_and_new%2Crequest_a_quote;locale=it_IT;,,
test_1jelhdbdveo8g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=673;price=4;limit=37;radius=16227;open_at=1801495699;longitude=-91.34405;,,
test_1h7qxwelpjvc2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=420;price=2;latitude=34.961956;term=cheap;location=Krakow;sort_by=rating;locale=nl_BE;open_at=1978323516;longitude=-80.204895;,,
test_urv7mmaoywjd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.028545;radius=18624;locale=fr_CA;open_at=2129920442;longitude=-85.31749;,,
test_1hux8dotsspr5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.763485;limit=50;term=ok;attributes=request_a_quote%2Creservation%2Copen_to_all;locale=zh_HK;open_at=1775109101;longitude=-97.54501;,,
test_1k22tuhy3jneh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=38.263542;term=ok;attributes=reservation%2Chot_and_new%2Cdeals;categories=waterheaterinstallrepair;locale=it_CH;open_at=1792520347;longitude=-108.44831;,,
test_vbhdvejeanu8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=34.29446;attributes=deals%2Crequest_a_quote%2Creservation;categories=cypriot%2Cvenues;sort_by=review_count;locale=pt_BR;open_at=1708387652;,,
test_ursfjmaeyy47_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.171837;location=Milan%2C+Italy;attributes=deals%2Cwheelchair_accessible;categories=pumpkinpatches%2Cinternetcafe%2Cwomenscloth%2Cdriving_schools%2Cpetphotography;sort_by=review_count;longitude=-109.112976;,,
test_us08vdkmbh45_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=115;price=2;limit=10;location=Dhaka%2C+Bangladesh;attributes=hot_and_new;radius=5955;locale=es_MX;,,
test_1h7o831s8ki90_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=796;price=2;latitude=38.16726;location=San+Francisco;categories=friulan;sort_by=distance;open_at=1903847046;longitude=-85.50508;,,
test_vf964i0jzbkz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;term=cheap;sort_by=rating;locale=en_AU;,,
test_t4sx5237dlk6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=98;limit=49;term=the;attributes=reservation%2Cdeals%2Chot_and_new;categories=hearingaidproviders%2Cphotographers;sort_by=review_count;locale=es_CL;longitude=-89.299934;,,
test_r1a12brysto5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=81;price=4%2C1%2C3%2C2;latitude=36.109016;limit=28;open_at=1750238308;,,
test_vbq7wx0j4gmq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.074436;limit=2;term=exciting;location=Melbourne;sort_by=review_count;radius=20047;open_at=2120966126;,,
test_r1g4htjmh2ed_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C1;limit=34;term=food;attributes=request_a_quote;categories=media%2Chazardouswastedisposal%2Cunderseamedicine;sort_by=best_match;locale=en_CH;open_at=1816890357;longitude=-103.287445;,,
test_toa5z9iruag2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=594;price=2;latitude=33.490242;limit=29;location=Seville%2C+Spain;attributes=deals%2Cwaitlist_reservation%2Cwheelchair_accessible;radius=38215;locale=en_MY;open_at=2047242071;,,
test_ublvsdmuspd2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=611;term=exciting;location=Krakow;sort_by=review_count;radius=31859;open_at=1842824154;,,
test_rhm5zoqc3v3p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=859;limit=37;location=Seville%2C+Spain;categories=bettingcenters%2Csnowremoval;sort_by=distance;locale=sv_SE;open_at=1628314110;,,
test_qxfinznjt6ck_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,categories=seniorcenters;sort_by=distance;radius=13838;locale=en_NZ;open_at=2100798207;longitude=-83.36156;,,
test_rhm4trnmchgm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;categories=dramaschools%2Claserlasikeyes;sort_by=review_count;locale=en_NZ;open_at=1758701326;,,
test_1ji7aguupr8dz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1;limit=37;location=NYC;attributes=reservation%2Crequest_a_quote;categories=observatories;radius=237;locale=zh_TW;,,
test_1ib8pgtlz43zk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=397;price=1%2C4;limit=7;location=Paris;attributes=request_a_quote;categories=baden;sort_by=best_match;open_at=1860609254;,,
test_qhq33jpz67g4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1;latitude=39.351173;location=Egypt;attributes=waitlist_reservation%2Crequest_a_quote;categories=obgyn%2Camateursportsteams%2Cfireplace;radius=9650;locale=it_CH;longitude=-116.0704;,,
test_toie94juq78w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=849;latitude=33.72882;attributes=reservation;open_at=1737789024;longitude=-106.90161;,,
test_qhhsyfdhmddl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=915;price=1;latitude=36.15263;limit=42;location=San+Francisco;attributes=hot_and_new%2Cgender_neutral_restrooms%2Cwheelchair_accessible;categories=hospice%2Cbiketours%2Cswimmingpools%2Cdemolitionservices;locale=en_IE;,,
test_1iyc8k56199va_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=793;attributes=hot_and_new;radius=847;locale=da_DK;open_at=1950302232;,,
