testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy4yy4uezpt0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=428;term=exciting;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms%2Crequest_a_quote%2Creservation;sort_by=rating;open_at=2029194856;,,
test_qhq2pqhaxwl0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=43.4086;term=ok;location=San+Francisco;categories=trophyshops;,,
test_tru4tqfdvx2q_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=5;limit=4;attributes=gender_neutral_restrooms;categories=municipality;radius=17706;locale=de_CH;open_at=1879181470;longitude=-85.86763;,,
test_s0v16bh97nlk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=647;price=2%2C3;limit=50;term=exciting;location=Tokyo;attributes=request_a_quote;categories=artspacerentals%2Ccustomsbrokers;sort_by=rating;locale=it_CH;,,
test_1jeip70n98j8j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cinema;attributes=request_a_quote%2Chot_and_new%2Creservation;sort_by=rating;radius=3596;open_at=2094884056;,,
test_qxocbcowbigp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.210007;location=Paris;attributes=request_a_quote;categories=scavengerhunts;locale=pt_BR;open_at=2141446818;longitude=-91.53799;,,
test_1hbiq5dtrj3uc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.18936;limit=29;attributes=request_a_quote;categories=cosmeticsurgeons%2Cauthorized_postal_representative;sort_by=best_match;open_at=1997963887;longitude=-110.56465;,,
test_1iv10rwp3yibc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=40.371597;radius=21349;locale=zh_HK;longitude=-83.01881;,,
test_rkxbimpi32gi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.292072;term=open;attributes=waitlist_reservation;sort_by=best_match;longitude=-105.18566;,,
test_1hb86uoew04s9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=132;latitude=37.94703;limit=30;term=watch;location=Tokyo;attributes=gender_neutral_restrooms;categories=kitchenincubators;locale=fil_PH;open_at=1697403164;,,
test_u7wwk7s3ct9z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=159;latitude=44.41117;limit=29;location=Milan%2C+Italy;attributes=request_a_quote%2Cgender_neutral_restrooms;categories=hairremoval;sort_by=rating;radius=1139;longitude=-89.39684;,,
test_u7u17fagmjp3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=614;price=4;latitude=40.478745;limit=31;term=public;location=Milan%2C+Italy;categories=atvrentals%2Cmetrostations;radius=17652;locale=fi_FI;open_at=2025652547;,,
test_vey6geiufc6a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=809;price=4%2C2%2C1;latitude=44.27169;term=watch;location=Juarez%2C+Mexico;,,
test_1ib0e5jksg6yf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=927;price=1;term=ok;attributes=wheelchair_accessible;sort_by=review_count;radius=28194;open_at=1706362982;,,
test_qhsvnvlagj7d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=24;location=Seville%2C+Spain;attributes=waitlist_reservation;sort_by=best_match;radius=12409;,,
test_toiekou9jotg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1;categories=delis;sort_by=best_match;locale=en_NZ;open_at=1911451306;longitude=-105.33519;,,
test_1hbd85uwxceat_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=847;latitude=33.994396;term=cinema;attributes=waitlist_reservation;sort_by=review_count;radius=12196;locale=en_HK;open_at=2064586082;longitude=-114.13972;,,
test_uboo9oxknip1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=206;limit=42;term=exciting;categories=georgian;sort_by=best_match;radius=1729;locale=fil_PH;open_at=1819890413;longitude=-109.24355;,,
test_rhb2tolpmurd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=449;latitude=40.815895;limit=11;term=watch;location=Melbourne;attributes=wheelchair_accessible%2Creservation;categories=airductcleaning;,,
test_qhl31pbtfl2e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=37.79103;limit=44;term=ok;location=Tokyo;categories=biketours%2Caerialtours%2Csugaring%2Ccyclingclasses;sort_by=distance;radius=32841;locale=ja_JP;open_at=1804930312;longitude=-97.991165;,,
test_trqt3vl8e4af_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=757;price=2;latitude=33.40707;location=Paris;categories=distilleries%2Ctapasmallplates;sort_by=rating;,,
test_1h7o7axlplq2c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.11719;limit=24;term=exciting;location=Paris;attributes=hot_and_new;locale=en_CA;,,
test_1jy26s5k47ty9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=982;price=2%2C3%2C1;limit=21;term=food;longitude=-106.019005;,,
test_1hb7mnzq945yt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=322;price=4%2C2;latitude=37.3969;locale=en_CA;open_at=1963430522;longitude=-108.57675;,,
test_1iyf0cgqzx25z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=38.414803;location=Seville%2C+Spain;categories=countertopinstall%2Cthrift_stores;sort_by=review_count;radius=29035;longitude=-105.48239;,,
test_sl3y9vdw2g69_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=818;price=3%2C1%2C4%2C2;latitude=38.808105;limit=41;term=public;location=NYC;sort_by=rating;locale=pt_PT;open_at=2010971373;,,
test_toie96whk76s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,categories=ligurian;sort_by=best_match;locale=es_CL;longitude=-94.43509;,,
test_1k200tmmdol0k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=53;latitude=38.315712;term=cafe;attributes=wheelchair_accessible;categories=soulfood;longitude=-95.70605;,,
test_1jeffvwhpwc3b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=618;latitude=41.696857;limit=29;term=watch;location=Dhaka%2C+Bangladesh;categories=popupshops%2Cpetbreeders%2Cphotoboothrentals;sort_by=best_match;radius=25492;open_at=1666159146;,,
test_1iynavznum054_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=647;price=3%2C4;attributes=wheelchair_accessible;open_at=1888967375;longitude=-114.520226;,,
test_uvbegogm53xt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=808;price=2%2C3;location=Egypt;attributes=wheelchair_accessible%2Chot_and_new%2Copen_to_all;longitude=-96.63381;,,
test_qxkzhl5gn146_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=155;price=3;attributes=deals%2Creservation;sort_by=distance;radius=23402;locale=nb_NO;open_at=1966112327;longitude=-97.00637;,,
test_qe3tp83ffm0n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=122;price=1%2C3%2C2;location=Melbourne;attributes=gender_neutral_restrooms%2Creservation%2Copen_to_all;sort_by=best_match;radius=5929;locale=fr_CA;,,
test_1jezcpacvzbqv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;location=San+Francisco;sort_by=review_count;radius=11383;,,
test_vbcdt6b4sdh2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=the;categories=shredding;radius=20429;open_at=2128045607;longitude=-103.06474;,,
test_1h7wib4pi5f79_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=495;price=4%2C2%2C1;limit=50;term=watch;attributes=open_to_all%2Cdeals%2Creservation;categories=potatoes%2Ccarousels%2Cpiemonte;sort_by=best_match;longitude=-115.80104;,,
test_1if0j7it91sfs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C2%2C3%2C4;latitude=33.716606;limit=29;location=Santa+Fe;attributes=waitlist_reservation;radius=18233;locale=en_CA;open_at=2011697889;,,
test_urejhvl6jn04_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=301;latitude=43.228676;limit=1;term=exciting;categories=tcm%2Ctreeservices%2Cdolmusstation%2Csupperclubs;sort_by=best_match;open_at=1631405420;longitude=-99.76337;,,
test_1iemq9tho3acy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C2%2C4;latitude=40.264606;limit=33;attributes=open_to_all%2Cwaitlist_reservation%2Creservation;categories=carbuyers;radius=34743;locale=en_PH;open_at=2024672566;,,
test_vbemkidfmx4l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=244;term=open;attributes=gender_neutral_restrooms;categories=outdoorfurniture;open_at=1635534695;,,
