testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tolp20apkhgk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=42.012474;sort_by=rating;radius=14348;longitude=-86.21647;,,
test_qxljfup3jghf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=6;price=1;latitude=42.94628;limit=12;categories=menshair%2Cphlebologists%2Cbeachequipmentrental;sort_by=review_count;radius=17998;locale=fi_FI;open_at=1985001885;longitude=-89.42688;,,
test_vf9pjb65oz06_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;limit=47;term=open;attributes=deals%2Cwheelchair_accessible;sort_by=review_count;radius=38429;locale=en_GB;longitude=-115.988365;,,
test_qxl1fwkyd0l2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.13943;term=the;attributes=waitlist_reservation;sort_by=review_count;locale=en_GB;open_at=2073313376;,,
test_1jeiqu1blznli_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.582657;limit=30;location=Juarez%2C+Mexico;categories=softwaredevelopment;sort_by=rating;locale=fr_CA;,,
test_us06zkwi1yk9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=26;term=watch;attributes=wheelchair_accessible%2Cdeals%2Chot_and_new;radius=184;,,
test_sl3xvnzalrg4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=35;latitude=35.60988;term=public;attributes=waitlist_reservation;,,
test_ubj2gfdat9b6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C1%2C4;latitude=40.12921;limit=19;location=San+Francisco;attributes=open_to_all;categories=occupationaltherapy;open_at=1707778215;longitude=-119.02939;,,
test_t844jjb5o8c9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=582;latitude=36.9327;limit=46;term=exciting;sort_by=rating;radius=29483;locale=fr_CA;longitude=-114.98352;,,
test_1ibetct7xr61v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,categories=mobileparks;radius=34862;open_at=1793680852;,,
test_rl02g3gsh25t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=953;limit=36;location=Krakow;attributes=request_a_quote;categories=vietnamese%2Cburgers%2Cwildlifehunting%2Cmachinerental;longitude=-87.03468;,,
test_tolq7xc9e3qe_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=857;price=3;latitude=34.52211;limit=47;term=ok;location=Dhaka%2C+Bangladesh;attributes=hot_and_new%2Copen_to_all;categories=materialeelettrico%2Clighting%2Cbicyclepaths;radius=9566;longitude=-103.14513;,,
test_1hrghcv83bm1t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=495;price=4%2C2;limit=18;term=ok;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible;open_at=1894518006;,,
