testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib986atffjok_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=971;price=4;term=cheap;attributes=gender_neutral_restrooms;categories=sugaring;sort_by=rating;open_at=2019288161;longitude=-106.68201;,,
test_1hrm07bcge2wp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=772;location=NYC;categories=vocalcoach;sort_by=review_count;radius=35613;,,
test_1iyi9q2wxr4v9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.33896;limit=19;term=the;location=San+Francisco;sort_by=review_count;radius=30936;longitude=-80.34253;,,
test_qhkkq3bew379_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=549;price=1%2C2;latitude=37.526928;location=Juarez%2C+Mexico;categories=localfishstores%2Ctrophyshops%2Csignmaking;sort_by=review_count;locale=en_US;,,
test_qdya856wnsjd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=2;attributes=wheelchair_accessible;categories=cajun%2Ccambodian%2Cmobilephonerepair%2Chvac%2Cfirearmtraining;sort_by=review_count;radius=24986;open_at=1830307310;longitude=-95.040886;,,
test_qe4d6pl47jhg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.60027;limit=23;location=Tokyo;open_at=2001942648;,,
test_1iv6kboc1j52b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.080738;location=Milan%2C+Italy;categories=pharmacy;radius=20026;longitude=-114.4248;,,
test_qxzf3a1wa62b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=36.22781;location=Dhaka%2C+Bangladesh;locale=pl_PL;open_at=1716797796;,,
test_1jezc8k7f8gv5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=312;price=1;latitude=42.77529;limit=27;term=ok;radius=17934;locale=tr_TR;,,
test_sl9htetliy48_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=140;price=1;limit=29;term=ok;attributes=reservation;sort_by=best_match;longitude=-118.69791;,,
test_s4p18u4g810x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=39.815445;location=Juarez%2C+Mexico;sort_by=best_match;radius=16961;locale=en_CH;open_at=1800260853;,,
test_rl2aq3zxmxir_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=722;location=Krakow;attributes=reservation%2Chot_and_new%2Crequest_a_quote;categories=organic_stores%2Cautorepair%2Ctrailerrepair;sort_by=rating;radius=35756;locale=fr_CH;open_at=1985263506;,,
test_qdvh9y5lvqk1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C4%2C2%2C3;attributes=reservation;radius=7947;,,
test_rhrodmvwjcc5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=424;price=2%2C3;latitude=41.976826;location=Tokyo;sort_by=review_count;longitude=-81.1501;,,
test_vbhxczyv1a9g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=894;price=3;location=Egypt;categories=hats%2Cbeautysvc%2Cdance_schools;sort_by=distance;locale=fil_PH;open_at=1912666441;,,
test_1ieuyk6l4kv94_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4%2C3%2C1;latitude=45.12509;limit=34;term=public;location=Santa+Fe;attributes=wheelchair_accessible%2Cgender_neutral_restrooms;categories=amateursportsteams;radius=23273;longitude=-99.43938;,,
test_1hrrjafh6wggz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=765;price=3;term=the;categories=uniforms;,,
test_qhq4o3xjjko1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=open;attributes=open_to_all%2Creservation%2Cwheelchair_accessible;longitude=-81.44639;,,
test_qdyaxoloz8fa_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=18;term=cafe;location=Melbourne;radius=38843;locale=pt_BR;open_at=1826923006;longitude=-116.60438;,,
test_vf0wobfn0vn5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=264;latitude=46.255608;term=cinema;attributes=wheelchair_accessible;categories=health;locale=fr_BE;longitude=-106.08821;,,
test_1jy5gk71xptuu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=286;latitude=47.155624;term=open;location=Egypt;locale=de_CH;open_at=1667419176;longitude=-102.23865;,,
test_qeeythnevei8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=680;price=2%2C3;term=the;categories=rehabilitation_center%2Ctaiwanese;locale=de_AT;open_at=2060549381;longitude=-92.44763;,,
test_r1ctos87us84_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=296;price=4%2C2;term=cafe;locale=nb_NO;open_at=1972019195;longitude=-82.442375;,,
test_s1gmppoocj76_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=324;latitude=38.283733;location=Krakow;categories=turkishravioli;sort_by=review_count;radius=33342;locale=da_DK;open_at=1943478980;,,
test_toif1aoop454_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=569;latitude=40.067085;limit=19;attributes=gender_neutral_restrooms%2Cwaitlist_reservation;radius=20607;locale=fi_FI;open_at=2088853449;,,
test_qxocdtig2720_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=176;price=1%2C2%2C3%2C4;latitude=34.390064;limit=18;term=cafe;location=Egypt;attributes=open_to_all;categories=bikeassociations%2Ccontractlaw%2Ccomfortfood%2Cvaletservices;radius=36783;locale=pl_PL;,,
test_ts2faytp8t2v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;term=cheap;categories=robatayaki%2Cpumpkinpatches;sort_by=review_count;radius=4204;locale=en_SG;,,
test_1iusp22lqfdwz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;attributes=gender_neutral_restrooms%2Creservation;categories=mideastern%2Ctonkatsu;radius=24838;open_at=2120216597;,,
test_1h7trmlweweuu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C3%2C2;limit=48;attributes=gender_neutral_restrooms%2Crequest_a_quote;radius=134;locale=sv_FI;open_at=1992826723;,,
test_rl2tu0ipvsj7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=311;price=3%2C2%2C4;attributes=waitlist_reservation;categories=trailerrepair%2Ctiling%2Cchinesemartialarts;open_at=2083315574;longitude=-89.43681;,,
test_trtkhifud5iw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=138;price=4;term=public;attributes=gender_neutral_restrooms%2Cwaitlist_reservation%2Cwheelchair_accessible;radius=32964;open_at=2124548836;,,
test_qhnuvxzkwv1u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=45;sort_by=best_match;locale=ms_MY;open_at=2023101368;longitude=-87.988045;,,
test_urrwfzoydco6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.229336;limit=20;location=Juarez%2C+Mexico;sort_by=review_count;radius=34795;locale=sv_FI;open_at=1648483848;,,
test_1h7z8wvk7ic6r_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Juarez%2C+Mexico;attributes=waitlist_reservation;categories=biketours%2Catvrentals;radius=36789;,,
test_u7r9tow7j0hl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=991;price=3%2C1%2C4;term=cafe;location=Dhaka%2C+Bangladesh;attributes=hot_and_new;categories=publicrelations%2Cbatterystores;open_at=2096716982;,,
test_1ibbif476h1er_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.31891;limit=4;term=open;location=Juarez%2C+Mexico;sort_by=distance;radius=27266;open_at=2003947015;longitude=-84.79025;,,
test_qe6mbnbagnky_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=111;latitude=35.83349;limit=37;term=public;sort_by=review_count;longitude=-90.47414;,,
test_1hbgin227vtyd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.4704;term=cheap;attributes=open_to_all;categories=wok%2Cmobilityequipment;radius=5831;,,
test_1huzy9zhd3s6e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=537;price=1%2C2;limit=12;term=cafe;location=Santa+Fe;sort_by=best_match;radius=1237;open_at=1992941050;,,
test_1h7fwtn7qxik0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=654;latitude=39.134594;limit=35;term=cafe;categories=realestate%2Cstucco;sort_by=rating;locale=fi_FI;,,
