testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1jh7j2728h2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.554993;locale=es_MX;longitude=-90.34027;,,
test_s18cmsa96v5k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.890102;location=Juarez%2C+Mexico;longitude=-112.32851;,,
test_1ibc1i8r3l3qq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.522427;location=Krakow;,,
test_1ibhko7jm13cl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=Tokyo;locale=da_DK;longitude=-98.62228;,,
test_t8a4grfjb78k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.344273;term=watch;attributes=hot_and_new%2Copen_to_all;longitude=-114.4087;,,
test_s0uj8sjs9dgl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.502644;term=cinema;locale=en_BE;longitude=-99.44829;,,
test_1jeqhhw2rov1z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=Milan%2C+Italy;longitude=-88.124054;,,
test_t8f8f6s90okj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=watch;location=Santa+Fe;longitude=-85.95494;,,
test_1hbd6x8trw5di_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Milan%2C+Italy;categories=watersuppliers;locale=zh_TW;,,
test_1h7lyb04lkmk1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.082054;attributes=request_a_quote%2Cwaitlist_reservation;longitude=-98.17833;,,
test_1jel0o89xsd9s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=47.045185;categories=pachinko;longitude=-103.43138;,,
test_1jxzxse177fau_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Dhaka%2C+Bangladesh;locale=es_CL;longitude=-101.616646;,,
test_1iunnfvv0newg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.121117;term=ok;location=Milan%2C+Italy;attributes=gender_neutral_restrooms;longitude=-107.718605;,,
test_1jiajpq2tqp29_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.214436;location=NYC;attributes=hot_and_new%2Copen_to_all;locale=fil_PH;longitude=-85.212654;,,
test_u8048orw3h2u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.550163;location=Tokyo;attributes=deals%2Cwaitlist_reservation%2Chot_and_new;locale=de_CH;longitude=-81.040474;,,
test_vbshfvu25noy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.719833;term=ok;categories=tableware;sort_by=rating;longitude=-104.86226;,,
test_qhkidym4zokx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;categories=sophrologists;locale=en_BE;,,
test_t4icr01uns52_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=NYC;locale=en_PH;longitude=-109.19019;,,
test_tonxqdrwg411_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Paris;attributes=hot_and_new%2Cwheelchair_accessible%2Copen_to_all;categories=insulationinstallation;,,
test_qxwlrfdnciub_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=watch;location=San+Francisco;attributes=open_to_all%2Cwheelchair_accessible%2Chot_and_new;categories=publicservicesgovt%2Cgolfequipment%2Cnonprofit%2Ctrailerrepair;longitude=-117.441055;,,
test_u7rao7ivrqzq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.638508;term=cafe;longitude=-108.14818;,,
test_vf6y5sb3iwyq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.404427;term=food;location=Santa+Fe;attributes=deals;longitude=-118.25592;,,
test_toa2je0pw306_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.476864;location=Milan%2C+Italy;attributes=reservation;longitude=-84.90667;,,
test_vbq7lh0q0rw8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.618874;location=Seville%2C+Spain;categories=blowfish%2Cbackshop%2Chealthcoach;,,
test_t843djk5qfjn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.33621;term=the;location=Dhaka%2C+Bangladesh;attributes=open_to_all%2Cgender_neutral_restrooms;longitude=-99.76695;,,
test_u87wxhcp3r6t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.745937;location=Egypt;attributes=hot_and_new%2Cwheelchair_accessible%2Cwaitlist_reservation;categories=dancestudio;,,
test_1iyc86617lqnr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.923668;term=watch;location=Krakow;categories=cannabis_clinics%2Ctours;radius=229;locale=fil_PH;,,
test_vbcd42mpagdi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=35.91262;term=cheap;location=San+Francisco;categories=singaporean;locale=en_CH;longitude=-109.6603;,,
test_soemng9i1x69_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.997116;location=Paris;categories=auctionhouses%2Cguamanian;locale=en_HK;longitude=-88.09461;,,
test_s13axgp4yaud_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.251984;location=Milan%2C+Italy;attributes=reservation%2Crequest_a_quote;categories=newzealand%2Cokinawan%2Cplacentaencapsulation%2Cpsychoanalysts;longitude=-83.67752;,,
test_1h82ixopjdlk2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.415703;location=Melbourne;attributes=open_to_all;categories=driedfruit;longitude=-107.27103;,,
test_1hbishqs5g28y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=cafe;location=Dhaka%2C+Bangladesh;longitude=-104.07171;,,
test_u7ulxos2ivjn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.16507;term=exciting;longitude=-105.96753;,,
test_ubluxmq6wiu9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.50528;location=Seville%2C+Spain;categories=sportsmed;locale=zh_HK;,,
