testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubu69lzqmjw0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;term=cafe;location=Tokyo;attributes=waitlist_reservation;longitude=-117.830284;,,
test_skstaozuz9rl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=11;location=Dhaka%2C+Bangladesh;categories=bikeshop%2Chifi%2Chomehealthcare;longitude=-93.83811;,,
test_r1lnbrurujp3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;term=ok;location=Paris;sort_by=review_count;,,
test_1jylmdrg8mh4p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C4%2C3%2C2;location=San+Francisco;longitude=-100.796234;,,
test_uv95ec5v5yzo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.016968;location=San+Francisco;attributes=wheelchair_accessible;categories=meaderies;locale=en_GB;longitude=-83.66272;,,
test_1h7trb75ruxbl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.162792;location=Paris;attributes=deals%2Chot_and_new%2Cgender_neutral_restrooms;categories=taxservices%2Ctrophyshops;,,
test_sl9fy09adkyp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.13136;sort_by=rating;locale=es_AR;longitude=-94.79715;,,
test_s10j5wq3pv7b_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C1;latitude=33.890743;locale=en_IE;longitude=-98.578476;,,
test_1hv895daf6ag5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;location=Egypt;attributes=gender_neutral_restrooms%2Chot_and_new;locale=fi_FI;longitude=-101.74113;,,
test_1hv38otqnoa40_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.813675;location=Santa+Fe;attributes=reservation;longitude=-86.20124;,,
test_1iuke1rk3hwti_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;location=Seville%2C+Spain;attributes=wheelchair_accessible%2Cdeals%2Crequest_a_quote;categories=traditional_swedish%2Ceyebrowservices;longitude=-85.13211;,,
test_sl6p9qz3corl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=food;location=Milan%2C+Italy;attributes=waitlist_reservation%2Chot_and_new%2Cdeals;categories=dramaschools;longitude=-98.87773;,,
test_t4casxocbt5w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1;term=exciting;location=NYC;locale=sv_SE;longitude=-112.45225;,,
test_r178yrbkput2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;location=San+Francisco;longitude=-82.47654;,,
test_rl2codubk9wz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.89545;term=cheap;location=Juarez%2C+Mexico;attributes=waitlist_reservation%2Cgender_neutral_restrooms;,,
test_ts4nkvrjz67t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=San+Francisco;sort_by=best_match;longitude=-106.1758;,,
test_qxtv5qsu808g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.903263;term=the;location=Juarez%2C+Mexico;categories=piemonte;radius=373;,,
