testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl9h3vb12lia_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=38.98902;location=Santa+Fe;sort_by=review_count;locale=pt_PT;longitude=-111.80327;,,
test_tnz0xqm4c8de_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C2;latitude=43.671776;term=watch;location=Dhaka%2C+Bangladesh;categories=reflexology;radius=20887;longitude=-92.95319;,,
test_1iyhpro68idsz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=541;latitude=42.937893;limit=40;term=cheap;location=NYC;attributes=hot_and_new;longitude=-104.788605;,,
test_1hbd9px0i7t5t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.96576;limit=4;term=cinema;location=Seville%2C+Spain;locale=pl_PL;longitude=-115.253395;,,
test_1jyda9vustsh0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=478;latitude=36.089066;limit=28;term=open;location=Paris;categories=burgers;sort_by=review_count;radius=8588;longitude=-117.296165;,,
test_s4m9xe6sksit_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=666;price=2%2C3;latitude=41.612144;term=the;location=Dhaka%2C+Bangladesh;attributes=deals%2Crequest_a_quote%2Creservation;categories=tropicalmedicine;radius=19876;locale=en_CA;longitude=-86.08247;,,
test_qhhtqe12ky7o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=674;price=4%2C3;latitude=47.381035;limit=10;term=food;location=Melbourne;attributes=gender_neutral_restrooms%2Cdeals%2Creservation;categories=eroticmassage%2Cmobile_home_repair%2Cstripteasedancers%2Cmotorepairs;radius=20054;longitude=-89.87463;,,
test_vbk7oegwe8h1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=741;latitude=46.793;location=NYC;categories=sportsbetting%2Ctorshi;longitude=-97.043304;,,
test_1k1zhqg3zw0ft_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C3%2C4;latitude=33.673702;limit=12;term=cheap;location=NYC;radius=32743;longitude=-97.07164;,,
test_1h84uq6s2xws4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=41.118027;location=NYC;locale=da_DK;longitude=-113.304886;,,
test_vb94kr7rgyep_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=596;price=4%2C2%2C1;latitude=46.707306;limit=3;term=public;location=Santa+Fe;radius=38118;locale=fr_BE;,,
test_1k22bukkjf0hg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=834;price=3%2C1;latitude=36.42249;limit=37;location=Seville%2C+Spain;radius=22678;locale=en_GB;longitude=-93.54704;,,
test_skq1ijn39xt1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=808;price=4%2C2%2C3%2C1;latitude=44.443733;location=Melbourne;categories=butcher%2Ctapas%2Ccyclingclasses%2Csewingalterations%2Cdolmusstation;sort_by=distance;locale=en_GB;longitude=-118.10684;,,
test_uve6mlekdtmg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;latitude=45.73744;limit=24;location=Dhaka%2C+Bangladesh;longitude=-100.46472;,,
test_sl16hx7q8j1d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.583546;limit=8;term=ok;location=Krakow;radius=18774;locale=ms_MY;longitude=-114.01598;,,
test_sl8xjvgmncq9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=925;price=1%2C3%2C4;latitude=37.505215;term=public;location=NYC;categories=vet;radius=13610;locale=sv_SE;longitude=-86.95089;,,
test_toa578xhsj8m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=227;latitude=35.474323;limit=36;location=Juarez%2C+Mexico;locale=en_MY;longitude=-89.51405;,,
test_1k1r8czrysk6s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.119827;limit=20;term=public;location=Paris;categories=airportterminals;radius=16555;locale=fr_CA;longitude=-93.42102;,,
test_u7wsz77a1r93_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=420;price=3;latitude=39.069855;term=the;location=San+Francisco;categories=hawkercentre;radius=22053;locale=en_NZ;,,
test_qhtcsukr9g0x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=324;price=2%2C4%2C1%2C3;latitude=38.25511;location=Egypt;sort_by=rating;radius=14740;longitude=-101.67413;,,
