testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iauwxx10fs4w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=NYC;longitude=-101.175095;,,
test_qe6ljqzrud6c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=35.979164;location=Dhaka%2C+Bangladesh;locale=fr_BE;,,
test_1jyoejkg34jzm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Paris;locale=sv_FI;longitude=-86.4084;,,
test_r1cu08led9v4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.36128;location=Juarez%2C+Mexico;attributes=open_to_all;locale=en_PH;longitude=-97.4164;,,
test_s4p3l2qoa7ua_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;term=the;location=Dhaka%2C+Bangladesh;categories=themedcafes%2Cfitness;longitude=-108.43697;,,
test_1jer1demgs94m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.845413;location=Santa+Fe;attributes=request_a_quote;categories=signature_cuisine%2Cczechslovakian;locale=nb_NO;longitude=-97.117355;,,
test_1iauw87meic82_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=37.64595;term=the;location=Dhaka%2C+Bangladesh;categories=eritrean;locale=pt_PT;longitude=-101.445076;,,
test_trrcld24k4th_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=33.575977;term=cinema;location=Tokyo;categories=lounges%2Chealthcoach;locale=nl_NL;longitude=-94.50664;,,
test_1iev1lqg91zky_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Juarez%2C+Mexico;,,
test_vbk4y6o6ejoz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Melbourne;categories=fooddeliveryservices;longitude=-111.18821;,,
test_qhqmz6mmjv3k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=NYC;categories=carauctions;longitude=-108.01546;,,
test_1jeo9zlvv9j5h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=44.732357;term=cinema;location=Egypt;attributes=request_a_quote;categories=contractors%2Cgrocery;,,
test_t4ct4rm7b96e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=36.304253;term=open;location=Egypt;,,
test_1iunntn3q4tv8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C2;latitude=44.015274;location=Melbourne;categories=hotel_bar%2Cforestry;,,
test_1hr5d5znt6pmf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;location=NYC;attributes=request_a_quote%2Creservation;longitude=-98.90631;,,
test_1hv5hr4evauk5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=food;location=Santa+Fe;categories=caribbean;locale=nl_BE;longitude=-107.21267;,,
test_s4mt0u7slo4h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;location=Juarez%2C+Mexico;attributes=reservation%2Cgender_neutral_restrooms%2Cdeals;longitude=-115.703964;,,
test_urejfgrl8dia_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;location=Santa+Fe;attributes=deals;longitude=-87.518776;,,
test_rh4z0dc9z60n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C3%2C2;latitude=42.24791;term=watch;location=Melbourne;attributes=gender_neutral_restrooms%2Cdeals;categories=aquariums%2Ccarrental%2Csikhtemples%2Cbadminton%2Cbreakfast_brunch;locale=en_BE;,,
test_1iusoznr9e4it_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;attributes=gender_neutral_restrooms%2Cwaitlist_reservation;longitude=-106.02766;,,
test_uruo5got7i9e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C3;term=ok;location=San+Francisco;categories=foodstands%2Celectronics%2Cbirdshops;locale=pl_PL;longitude=-82.85101;,,
test_1iauvrfigp73p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=Juarez%2C+Mexico;categories=electronics;longitude=-106.95194;,,
test_rhuggv4iitkh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;term=ok;location=Santa+Fe;attributes=open_to_all%2Cdeals;longitude=-105.071815;,,
test_1jyjbctvasf20_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Seville%2C+Spain;attributes=hot_and_new%2Creservation%2Cdeals;locale=en_BE;longitude=-89.250946;,,
test_r1ifksh552k8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C3%2C4%2C2;latitude=43.179565;term=ok;location=NYC;attributes=waitlist_reservation;categories=comfortfood%2Cinstallmentloans%2Cfloatspa%2Catvrentals%2Cmakerspaces;longitude=-94.906395;,,
test_s4mul0mr4b3t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C3;latitude=39.543537;term=food;location=Melbourne;attributes=request_a_quote%2Cdeals;longitude=-95.10893;,,
test_s0x92fa2wgfr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Paris;attributes=wheelchair_accessible%2Cwaitlist_reservation;categories=challengecourses%2Chairloss;locale=de_CH;longitude=-86.51167;,,
