testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib373atmd8vt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C3;location=Santa+Fe;locale=en_SG;longitude=-91.252396;,,
test_qxqlrij4rm7m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;latitude=46.994595;locale=en_HK;longitude=-97.40849;,,
test_1iun6lt5vq5vd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=44.497807;locale=zh_TW;longitude=-96.24466;,,
test_u7wu7x7calb5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;attributes=waitlist_reservation;categories=organdonorservices;locale=sv_FI;longitude=-84.65419;,,
test_1h7iozm3mvcqf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;location=Milan%2C+Italy;attributes=request_a_quote;categories=reptileshops%2Cmaterialeelettrico%2Clanguage_schools;,,
test_uv94jgxx27hg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;latitude=40.146313;term=watch;location=NYC;categories=skateshops%2Cvapeshops;longitude=-114.08394;,,
test_u7ukaxyl5dus_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=41.148857;categories=hawkercentre%2Cbillingservices%2Capulian%2Cpoolhalls%2Ccurrencyexchange;locale=en_HK;longitude=-90.71568;,,
test_rhitvotlk5dj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.616093;attributes=hot_and_new%2Copen_to_all%2Crequest_a_quote;categories=auctionhouses;locale=en_BE;longitude=-92.690636;,,
test_qhq2bneyyng2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C3%2C2;latitude=36.08289;location=Krakow;categories=publicmarkets;longitude=-87.41876;,,
test_uv5tabxkk3ee_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.36171;attributes=gender_neutral_restrooms;longitude=-109.766;,,
test_1hvb0zi06kgo3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C3%2C4;latitude=39.51151;term=cafe;location=Juarez%2C+Mexico;categories=valetservices;locale=en_SG;longitude=-88.58781;,,
test_qhqmnvsdzos2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Paris;attributes=open_to_all;locale=ms_MY;longitude=-92.02503;,,
test_1iv9v70hcpaut_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=36.509403;term=cafe;categories=mortgagelenders;locale=nl_BE;longitude=-101.54045;,,
test_1iaxnjr2t8s4l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.625534;attributes=gender_neutral_restrooms;locale=en_AU;longitude=-114.54589;,,
test_tnzj8sy5q15u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Seville%2C+Spain;,,
test_1ibec7eizwlyt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.121086;term=exciting;location=Santa+Fe;sort_by=review_count;locale=tr_TR;longitude=-113.42525;,,
test_urdzxphj3l83_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.14569;term=food;sort_by=review_count;locale=fr_CH;longitude=-94.32908;,,
test_rkwscjnauw6e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.28429;term=open;location=Paris;sort_by=rating;longitude=-106.77593;,,
test_t4hutf5ouiph_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=2;location=Paris;locale=es_AR;longitude=-94.40604;,,
test_vb41bngfvckj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.845722;limit=1;categories=mortgagebrokers;locale=en_IE;longitude=-110.041;,,
test_vf6eo0npoxnm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.470367;location=Santa+Fe;attributes=request_a_quote;,,
test_1hvb3bqlkm7vp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=37.675728;location=Krakow;categories=british;locale=sv_FI;longitude=-108.93876;,,
test_sl9gbv30lwkz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.021908;location=Paris;attributes=reservation;longitude=-99.34467;,,
test_1ibjuiw8du2jn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4%2C3%2C1;latitude=36.50737;location=Milan%2C+Italy;categories=tennis;locale=sv_SE;longitude=-104.47995;,,
test_s4xckbaicmee_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.56925;attributes=wheelchair_accessible;categories=delis%2Cblowfish;locale=tr_TR;longitude=-104.993195;,,
test_rh89ye6xzpdc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.898094;sort_by=review_count;locale=fil_PH;longitude=-88.759026;,,
test_rhm4fuh7sh9e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C3;term=exciting;location=Egypt;locale=pl_PL;longitude=-114.10705;,,
test_qhq20exkulpf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=ok;categories=bangladeshi;locale=ja_JP;longitude=-117.01422;,,
test_veynaisj9np0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=exciting;categories=giftshops%2Clactationservices;locale=it_IT;longitude=-101.32741;,,
test_ubrf9elenwbp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=San+Francisco;sort_by=rating;locale=zh_HK;longitude=-84.78251;,,
test_s4p39ke4plra_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.396324;term=the;attributes=deals%2Cgender_neutral_restrooms%2Creservation;categories=reflexology%2Cfrozenfood%2Cdjs;locale=it_CH;longitude=-108.95165;,,
