testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_soq7cw77fwoi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=46.707302;location=Krakow;categories=lancenters;locale=en_NZ;longitude=-116.28;,,
test_1jyahedhgql43_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C4%2C2;latitude=42.221405;term=cheap;location=Krakow;locale=it_CH;longitude=-110.29326;,,
test_1h7zagvo73hh5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.643726;term=cinema;location=Paris;locale=en_BE;longitude=-113.921005;,,
test_1iauwjrxvmmw1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=41.95121;term=cinema;location=Egypt;categories=schnitzel;longitude=-116.340164;,,
test_vbpovpk4x3s4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;latitude=46.06045;location=Santa+Fe;categories=mauritius;sort_by=review_count;locale=en_NZ;longitude=-88.30801;,,
test_uvjqybo4lhyt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.30293;term=exciting;location=Melbourne;attributes=wheelchair_accessible%2Crequest_a_quote%2Cwaitlist_reservation;categories=somali;longitude=-108.616745;,,
test_1h7io7s5uvtis_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.45957;location=Melbourne;locale=pt_PT;longitude=-95.238945;,,
test_1ibea9axcyn1v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.633736;location=Milan%2C+Italy;longitude=-91.27604;,,
test_ubupr3twonjl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=44.846783;term=cafe;location=Tokyo;longitude=-109.264404;,,
test_1jekyno903cj4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4%2C1;latitude=34.384964;location=Seville%2C+Spain;longitude=-98.5734;,,
test_rhiv4ei1tr1v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C2;latitude=36.350414;term=exciting;location=Tokyo;longitude=-93.09871;,,
test_sl6ovlkwse28_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=33.781338;term=the;location=Seville%2C+Spain;categories=collegeuniv%2Cwinetastingroom;locale=sv_FI;longitude=-89.77334;,,
test_rhg4twg5rgoj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.67625;term=food;location=Juarez%2C+Mexico;categories=boudoirphotography;sort_by=rating;locale=cs_CZ;longitude=-92.16819;,,
test_to2a8o4xrhph_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C3;latitude=42.899036;location=Seville%2C+Spain;sort_by=review_count;longitude=-102.39293;,,
test_vevu9v08e0xe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.11911;term=ok;location=Tokyo;sort_by=review_count;locale=zh_TW;longitude=-117.401505;,,
test_vbn05u1vuu77_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=39.90149;location=Paris;sort_by=review_count;locale=es_CL;longitude=-97.92667;,,
test_t81b7l11jhph_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.824833;location=San+Francisco;categories=countrydancehalls;,,
test_1iv3rdja1ow8j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.725147;location=Melbourne;sort_by=rating;locale=de_DE;longitude=-114.021736;,,
test_1jy7pk0vusrp0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.96341;term=cinema;location=Seville%2C+Spain;sort_by=rating;locale=es_AR;longitude=-97.022446;,,
test_rl02im7neusm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C1;latitude=34.60462;location=Tokyo;sort_by=review_count;locale=it_IT;longitude=-94.23157;,,
test_s1eete13zvp0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.17802;location=Milan%2C+Italy;,,
test_1hrs1zsdtbos1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C3%2C2;latitude=43.833683;term=watch;location=San+Francisco;attributes=wheelchair_accessible;categories=periodontists%2Chometheatreinstallation%2Chandball;sort_by=best_match;locale=nl_NL;longitude=-111.41278;,,
test_t81blduogmr7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=38.463795;location=Seville%2C+Spain;categories=airductcleaning;,,
test_1iemnjtmgkbw5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=40.481884;location=Juarez%2C+Mexico;attributes=waitlist_reservation;sort_by=review_count;longitude=-113.18592;,,
test_s1jhzv5g4ks2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.764442;term=open;location=Santa+Fe;attributes=waitlist_reservation;sort_by=review_count;locale=it_IT;longitude=-90.97102;,,
test_sonfyrzk9ut4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C4;latitude=44.039692;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms%2Chot_and_new;categories=excavationservices%2Cpopuprestaurants%2Cinternetbooth%2Calentejo;sort_by=best_match;locale=fr_BE;longitude=-112.84996;,,
test_1ib0yvn5yq5ia_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.685276;location=Seville%2C+Spain;categories=haitian;sort_by=best_match;longitude=-106.06651;,,
test_u82fpqefi69k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.58026;term=food;location=Tokyo;attributes=hot_and_new%2Cwaitlist_reservation%2Creservation;sort_by=best_match;locale=nl_NL;longitude=-98.59956;,,
test_qe1lhifcufqs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.407757;location=Paris;categories=farmequipmentrepair;locale=da_DK;,,
test_1k1r6sfk44ehv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=37.771454;term=cafe;location=Melbourne;sort_by=best_match;longitude=-113.852844;,,
test_uv6d5ma88msm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=41.52682;location=Melbourne;attributes=request_a_quote;categories=pizza%2Cdimsum%2Cnikkei;locale=pt_BR;longitude=-91.60809;,,
test_skmu5l2a2vy1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=41.74923;term=cafe;location=Juarez%2C+Mexico;categories=endodontists%2Cculturalcenter;locale=de_CH;,,
test_1hrmj8et4en39_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.6901;location=Melbourne;attributes=hot_and_new%2Cwaitlist_reservation%2Copen_to_all;sort_by=best_match;locale=de_AT;longitude=-80.9787;,,
test_1hrotgouzu69e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.296883;term=cheap;location=NYC;categories=outdoorgear%2Csommelierservices;,,
test_tol60ydhcz1d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.440704;limit=4;location=Santa+Fe;attributes=gender_neutral_restrooms%2Creservation;sort_by=review_count;longitude=-89.75698;,,
test_r1akxtz6nsqc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=34.95503;location=Dhaka%2C+Bangladesh;attributes=hot_and_new%2Creservation;categories=clubcrawl%2Carcades;sort_by=best_match;locale=de_AT;longitude=-115.30609;,,
test_s1eefh9oow1i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=35.149677;location=Seville%2C+Spain;categories=realestatesvcs%2Cestheticians;locale=tr_TR;,,
test_s102efj897qc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.561016;term=public;location=Paris;attributes=waitlist_reservation;categories=divorce%2Cbiohazardcleanup%2Chotels%2Cfranconian%2Ccannabis_clinics;locale=fil_PH;longitude=-90.50627;,,
test_t8f815c6ireb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=47.34408;location=Dhaka%2C+Bangladesh;attributes=waitlist_reservation;categories=shrines;sort_by=review_count;longitude=-105.43759;,,
test_qecoigytatdl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.957798;location=Egypt;attributes=hot_and_new;,,
