testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_us067f3fa2bc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Milan%2C+Italy;,,
test_1h7iozofzbp0i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.518444;term=cafe;location=Melbourne;attributes=deals%2Cgender_neutral_restrooms%2Cwaitlist_reservation;longitude=-115.65055;,,
test_1k2017r9nhvmt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.658836;term=cinema;attributes=reservation%2Cdeals;longitude=-86.490105;,,
test_t4l4uc9cylvc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=34.37131;location=San+Francisco;locale=de_DE;longitude=-87.085175;,,
test_u7p0tr2dxftu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.4171;location=Melbourne;,,
test_1h7o85kiti6ut_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.969433;term=open;location=Juarez%2C+Mexico;attributes=deals%2Cwaitlist_reservation;locale=sv_FI;,,
test_u8aqkvzhbh45_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=38.19772;location=Dhaka%2C+Bangladesh;categories=sugaring;longitude=-95.40224;,,
test_tru4toeysi8y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.742664;term=ok;location=Santa+Fe;locale=en_US;,,
test_1hrmjm9znpw0z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.072647;term=the;location=San+Francisco;attributes=deals;locale=tr_TR;,,
test_qdysjlb1wyly_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=38.274208;term=cheap;categories=firearmtraining;longitude=-99.83061;,,
test_uvhfh3b95p43_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=47.096123;term=cinema;longitude=-92.77611;,,
test_u7ol61luws4k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=43.779045;term=food;categories=dramaschools%2Ciberian%2Cartificialturf;longitude=-118.63671;,,
test_1jyirhgul6d7p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.09957;location=Melbourne;attributes=hot_and_new%2Cdeals%2Cwheelchair_accessible;locale=cs_CZ;longitude=-88.30392;,,
test_1iyhs3ydy85er_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.212227;term=exciting;location=Juarez%2C+Mexico;attributes=wheelchair_accessible;longitude=-85.23204;,,
test_urpo2x00dkj6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.13909;categories=hepatologists;longitude=-97.23239;,,
test_veymu2jc4189_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;location=San+Francisco;categories=hotdog%2Csalumerie%2Ctravelservices%2Cinternetcafe;,,
test_qy4dwxti0m5y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C2%2C1;latitude=41.01202;term=open;location=Juarez%2C+Mexico;longitude=-113.7792;,,
test_too0ummz1z5l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=36.83837;term=cinema;categories=cajun%2Cweightlosscenters;locale=fr_CH;longitude=-95.91656;,,
test_1iyc5g857idrm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C3;latitude=39.046158;location=Seville%2C+Spain;categories=dentalhygeiniststorefront;locale=en_SG;longitude=-112.12562;,,
test_1k22bgl1ib60i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.589363;location=Juarez%2C+Mexico;sort_by=best_match;longitude=-88.940186;,,
test_1hrmj82ynqgja_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=35.813057;attributes=deals%2Cwheelchair_accessible%2Chot_and_new;categories=passportvisaservices%2Carabian;longitude=-110.085434;,,
test_uv5ugitq0851_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=NYC;attributes=open_to_all;categories=izakaya;,,
test_1h7lecwgm5rhd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.501705;term=watch;location=Dhaka%2C+Bangladesh;attributes=deals%2Creservation%2Chot_and_new;categories=tenantlaw%2Cmakeupartists%2Clawn_bowling;locale=en_NZ;,,
test_1iyl11iu9ckf6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.129936;categories=bartendingschools;radius=2050;longitude=-107.13742;,,
test_rl5589x5r775_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.389957;location=Santa+Fe;categories=tobaccoshops;locale=nl_NL;longitude=-106.83878;,,
test_t86vx3tn8bc3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.445297;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms%2Cwaitlist_reservation;locale=fil_PH;longitude=-99.59761;,,
test_r1akjj0m53du_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=public;location=Egypt;locale=fr_CH;,,
test_1jent5xdvh7w0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=47.147724;term=cheap;location=San+Francisco;categories=tobaccoshops;,,
test_1iepg6iaziqeq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.847218;term=cinema;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms;longitude=-84.39427;,,
test_s0uigsc5m7n7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.55841;term=the;location=Tokyo;categories=homedevelopers;locale=fr_BE;longitude=-110.28131;,,
test_1iaxlzn1jivy0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;latitude=44.196213;term=the;location=Santa+Fe;locale=fr_CA;longitude=-90.16568;,,
test_1iv9auw3waqlv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Egypt;attributes=hot_and_new%2Crequest_a_quote;locale=fr_BE;,,
test_qxiqtlh3s5t0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.45889;location=Milan%2C+Italy;attributes=request_a_quote%2Chot_and_new%2Cwaitlist_reservation;categories=massage_therapy%2Ceventphotography;radius=14;locale=ms_MY;longitude=-87.53577;,,
test_skpl5f07ly05_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.416744;term=exciting;location=Krakow;attributes=deals%2Crequest_a_quote%2Creservation;categories=rodizios;locale=pt_BR;longitude=-116.19176;,,
test_trz41lkh7hba_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Tokyo;attributes=reservation;locale=es_CL;,,
test_1iaxp64tpk5eq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Melbourne;longitude=-109.84034;,,
test_1iyc7e9brv3a9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.444733;term=watch;attributes=gender_neutral_restrooms%2Cdeals%2Copen_to_all;categories=isps%2Cagriturismi%2Croman;,,
test_sl0ne9d56t6h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;location=Krakow;locale=zh_TW;longitude=-93.4585;,,
test_1jyit1la8itly_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=watch;location=San+Francisco;attributes=hot_and_new;categories=ateliers;locale=fr_BE;longitude=-86.599304;,,
test_1hbiqv3kkwdwh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=41.678368;term=exciting;location=Melbourne;categories=mistingsystemservices%2Csolarinstallation%2Cfuzhou;locale=en_AU;,,
