testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t81b7ctbmrfo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.241962;term=exciting;location=Tokyo;categories=childproofing%2Cdumplings%2Cclubcrawl;longitude=-94.32738;,,
test_sobtbah70r3s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=34.24516;term=cafe;location=Juarez%2C+Mexico;categories=afghani%2Clocalfishstores%2Creligiousorgs;locale=fi_FI;longitude=-114.31331;,,
test_tog5i2dtqyqp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;location=Krakow;categories=carwindowtinting%2Cprivateinvestigation;locale=sv_FI;longitude=-95.13791;,,
test_urp4lrckcnqs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;latitude=43.60634;location=Milan%2C+Italy;categories=dogwalkers%2Ccasinos;locale=en_HK;longitude=-96.698494;,,
test_1h7tqj79gxzdt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;location=Paris;locale=en_BE;longitude=-94.09774;,,
test_1hbdqee2w0v38_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;term=cinema;location=San+Francisco;locale=it_IT;longitude=-115.97795;,,
test_1jygivuejdtf9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;latitude=38.47922;term=exciting;location=Paris;categories=abruzzese%2Ceventservices;,,
test_s15k057o38s6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.563713;term=exciting;location=Krakow;attributes=request_a_quote%2Chot_and_new%2Copen_to_all;categories=football;,,
test_qxi7pt8vf1h5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C1;location=Paris;locale=tr_TR;longitude=-91.85212;,,
test_ubmf9t3s9jl0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=the;location=NYC;attributes=reservation%2Cwaitlist_reservation%2Crequest_a_quote;longitude=-98.45898;,,
test_1jiflbsghkq44_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.797367;term=the;location=Paris;attributes=gender_neutral_restrooms;categories=sledding%2Cbrazilian%2Chealthinsurance;longitude=-82.9066;,,
test_us0pmrm0o1mg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=San+Francisco;,,
test_qhswwa4kzqrd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=36.36373;term=exciting;location=NYC;attributes=deals;locale=en_SG;longitude=-94.50688;,,
test_1hrucmhcthv1g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.539864;term=the;location=Dhaka%2C+Bangladesh;attributes=open_to_all;longitude=-98.2797;,,
test_1jia1gudr4htk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Dhaka%2C+Bangladesh;categories=shoes;,,
test_vf9r3n4bzvc3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C1%2C4;location=Santa+Fe;categories=shoeshine%2Csynagogues%2Cblacksea;,,
test_rl8fbtctko69_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C3%2C2;term=public;location=Juarez%2C+Mexico;,,
test_trz3pvbmwr3r_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Melbourne;locale=pt_BR;longitude=-89.821434;,,
test_toa38tis4u2f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;location=Seville%2C+Spain;attributes=wheelchair_accessible;categories=hotsprings%2Ctransmissionrepair;locale=en_GB;longitude=-80.79164;,,
test_1iun51ktm0oc2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C2%2C4;latitude=35.641205;term=cinema;location=Paris;categories=petboarding;locale=fr_CA;,,
test_1iay5jf0p704h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=46.612053;location=Tokyo;categories=veteransorganizations;,,
test_1jydrfekcplk1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=San+Francisco;attributes=wheelchair_accessible%2Creservation;categories=kushikatsu;longitude=-91.361855;,,
test_1ib98k9mngzfl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Juarez%2C+Mexico;attributes=request_a_quote%2Creservation%2Copen_to_all;locale=zh_HK;longitude=-104.206955;,,
test_t84278bqqble_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.911907;term=cheap;location=Paris;attributes=request_a_quote;categories=scooterrentals%2Chomeautomation;longitude=-83.91435;,,
test_tocxrawvmhk4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Seville%2C+Spain;longitude=-101.29789;,,
test_u7znvc7e3f3r_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=37.33341;location=Paris;longitude=-117.07138;,,
test_skv50ukuc4th_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=23;latitude=45.314713;term=the;location=Krakow;locale=en_GB;,,
test_vf6hsdg8quzn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.25322;location=Milan%2C+Italy;attributes=deals%2Cwheelchair_accessible;longitude=-117.94551;,,
test_1ib9a74nya7n9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=public;location=Melbourne;attributes=hot_and_new;categories=portabletoiletservices%2Cfaithbasedcpc%2Cnorthernbrazilian%2Cfinancialadvising;longitude=-85.268936;,,
test_1ib0g3hltkwfp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;location=Santa+Fe;locale=nl_NL;longitude=-107.34953;,,
test_uv5tcy9qfo86_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=ok;location=Seville%2C+Spain;locale=sv_FI;,,
test_1ibhl2alzx5wx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.24446;location=Milan%2C+Italy;locale=pl_PL;,,
test_u82w0ga812li_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.491394;term=the;location=San+Francisco;,,
test_s0xsmnctir08_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=33.748024;location=Egypt;categories=costumes%2Cguitarstores;locale=en_BE;,,
test_qxqjfjrqnbxz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.60307;longitude=-102.482285;,,
test_u82eh8a63g4i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.707333;longitude=-109.178024;,,
test_1je9yacpv53jl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.592636;term=public;locale=pt_PT;longitude=-102.72546;,,
test_1h7qwsy0cf1wl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.107075;term=cheap;categories=horse_boarding%2Clighting;longitude=-114.94203;,,
test_rh4z2yedvihy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.053925;categories=hair%2Cautoloanproviders%2Ccannabis_clinics;locale=es_AR;longitude=-102.55147;,,
test_1iauwjvx1vxwm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.231197;longitude=-107.54041;,,
