testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1huzxfgtd5g84_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.51328;,,
test_vbkoctib4ear_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=41.946243;location=Seville%2C+Spain;locale=fr_CH;longitude=-108.2233;,,
test_1iv9d6oyragrq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C1%2C4;latitude=47.073486;term=cinema;categories=seniorcenters;locale=it_CH;longitude=-106.78168;,,
test_1jidbhni91vmr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;,,
test_trznitinfalf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;categories=gutterservices%2Cvehicleshipping%2Cnewcanadian;locale=es_AR;,,
test_1hr5end2l4pbn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C1%2C2;,,
test_urrwro9wuzw7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;location=San+Francisco;locale=it_IT;longitude=-83.71657;,,
test_ubrgfhz4sppu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.87409;term=exciting;categories=chilean;locale=en_BE;,,
test_s12ts897qaep_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C3%2C1;latitude=41.857033;locale=fr_BE;longitude=-107.27837;,,
test_u7rbga4avxv5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;locale=da_DK;,,
test_1hbd9prgg9r1u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C2%2C4%2C1;latitude=46.853672;term=open;longitude=-107.19643;,,
test_1hbiprgop25o4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.401882;term=cinema;location=San+Francisco;attributes=deals%2Creservation;longitude=-108.22577;,,
test_1hbghh0at6beg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C2;term=public;location=Dhaka%2C+Bangladesh;categories=brewingsupplies%2Cchurros%2Cmotorcycle_rental;longitude=-109.133194;,,
test_rkwrkfsnp3qq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=46.839737;term=the;location=Krakow;attributes=waitlist_reservation%2Crequest_a_quote;locale=da_DK;longitude=-105.17393;,,
test_vbce7fam8uau_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C4%2C3;longitude=-80.66606;,,
test_1iukcvttiuka9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C4%2C2;latitude=38.06506;term=food;categories=gluhwein;locale=fr_CA;,,
test_1k1rqo4g2iwxf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;location=NYC;categories=dentalhygienists;longitude=-89.32008;,,
test_ubonhkr81y5v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.449837;location=Krakow;sort_by=best_match;longitude=-98.13675;,,
test_1k200tyg8onco_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;categories=pensions%2Cpartysupplies%2Cdistilleries%2Chunan%2Cmedicalfoot;locale=fr_CH;longitude=-109.23648;,,
