testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbprjijbpm48_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=public;location=Tokyo;locale=it_IT;,,
test_t49hh9a7x5bl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;term=food;location=Melbourne;locale=ms_MY;,,
test_urejff6xtmwn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.106354;term=exciting;attributes=open_to_all;locale=de_AT;longitude=-93.866516;,,
test_1iuy8j9hzb7ec_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.789238;term=watch;attributes=hot_and_new%2Copen_to_all%2Cwaitlist_reservation;longitude=-84.25469;,,
test_1iauvdes5a33l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.98757;term=cheap;attributes=gender_neutral_restrooms%2Copen_to_all%2Chot_and_new;categories=veteransorganizations;longitude=-81.32221;,,
test_t81crl5lgi92_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.30172;term=watch;attributes=reservation%2Cwaitlist_reservation;categories=partybusrentals;longitude=-83.10308;,,
test_1h7o64y6xahx1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.407528;attributes=reservation;locale=nl_NL;longitude=-105.89328;,,
test_qy4fuvt6y9th_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;longitude=-95.53778;,,
test_1h84se4gljos4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=San+Francisco;longitude=-117.679794;,,
test_1hbaed0yevg3b_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Egypt;longitude=-106.590706;,,
test_vevdzd1mabee_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.597267;categories=commissionedartists%2Calternativemedicine%2Ccannabis_clinics%2Cpaintstores%2Csportsbetting;longitude=-82.2684;,,
test_qec50zvu4msl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=cafe;location=Dhaka%2C+Bangladesh;categories=coffeeteasupplies%2Cfireplace%2Cdemolitionservices;,,
test_qdpzltn7e1ya_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=34.21427;term=ok;locale=en_GB;longitude=-82.257385;,,
test_urk47qlc5nc1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=36.18742;term=food;locale=es_AR;longitude=-115.02371;,,
test_rhjc72xxlxdl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.8825;term=open;location=Melbourne;attributes=gender_neutral_restrooms%2Chot_and_new;locale=da_DK;longitude=-111.577866;,,
test_1hrbfqqi0kfg5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.540154;locale=fi_FI;longitude=-86.13519;,,
test_ts4nz0grk01i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=11;latitude=33.32228;term=the;location=Juarez%2C+Mexico;,,
test_1jed7o95e6rlg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=37.0653;location=NYC;categories=venues;locale=de_AT;,,
test_rhuhbe5a75f5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.45987;term=the;location=Dhaka%2C+Bangladesh;categories=farmersmarket%2Cgluhwein%2Cseafoodmarkets%2Ccriminaldefense;locale=en_SG;,,
test_ubp50wpo75nm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.843277;longitude=-116.04292;,,
test_1ibkcirn507dt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.790085;longitude=-117.478966;,,
test_somwf1m63ski_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.09054;term=the;location=San+Francisco;longitude=-91.014465;,,
test_rhdtw2xtyou1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=public;location=Melbourne;locale=da_DK;longitude=-99.1854;,,
test_1jyovdbbja78w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.705494;term=watch;location=Juarez%2C+Mexico;categories=eventservices;longitude=-103.54648;,,
test_u7rb252bvg36_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.38831;term=exciting;location=NYC;attributes=open_to_all%2Crequest_a_quote;categories=septicservices%2Cgiftshops%2Cpaydayloans%2Cbobsledding;locale=en_US;longitude=-85.778;,,
test_1hb7nu0p4scon_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.637913;term=public;location=Melbourne;attributes=deals;categories=foodtrucks;longitude=-104.158104;,,
test_ubguk4fhjfw1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=34.094917;location=Krakow;categories=locksmiths%2Csafestores;locale=en_IE;,,
test_skycugm0exk2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.981728;term=open;attributes=open_to_all%2Cdeals%2Creservation;categories=huntingfishingsupplies%2Cneuropathologists;longitude=-116.36985;,,
test_somwevdnl1rq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Seville%2C+Spain;categories=rvparks%2Ceyelashservice%2Cmasonry_concrete%2Ckaiseki%2Ccoffeeteasupplies;locale=fil_PH;longitude=-111.45604;,,
test_vevw82i9l5q1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=the;location=Krakow;attributes=request_a_quote;locale=zh_TW;,,
test_vf0y8o5vts1i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=public;longitude=-87.52363;,,
test_1hr5vhfcyqvl0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.49851;location=San+Francisco;categories=beachvolleyball;,,
test_qdssxnkva3xd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.2022;term=cinema;location=Seville%2C+Spain;attributes=open_to_all%2Chot_and_new;longitude=-85.463776;,,
test_1jens278obby1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.924385;term=exciting;longitude=-113.55297;,,
test_qdyu3k4rb0wz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=33.54221;term=open;location=Milan%2C+Italy;attributes=request_a_quote;locale=en_US;longitude=-97.473045;,,
test_1iv6j5f2zci7n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;latitude=42.401134;location=San+Francisco;longitude=-99.71876;,,
test_1iv4a0jqjoq44_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.692432;location=Egypt;longitude=-88.52568;,,
test_rlb6pq1nr8zc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.005585;location=NYC;,,
test_1iesa7q5iipmd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C1;location=NYC;longitude=-104.07195;,,
test_rlb6bqw81tfb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Dhaka%2C+Bangladesh;,,
