testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4tgk72jhmb5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;type=channel;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=802km;publishedAfter=2010-09-25T09%3A36%3A47Z;videoEmbeddable=any;maxResults=29;videoCategoryId=15;videoDimension=2d;location=-37.812746%2C144.961832;relevanceLanguage=NO;,,
test_1k1zii834ax4k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;forDeveloper=true;eventType=live;type=playlist%2Cvideo;videoSyndicated=true;safeSearch=moderate;locationRadius=152ft;q=to%7Cto%7Cperson+-week+-be+-of;publishedAfter=2011-09-16T20%3A28%3A11Z;topicId=%2Fm%2F07c1v;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=videoCount;,,
test_1h7wzs06lv4fp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;videoDefinition=high;type=channel%2Cvideo%2Cplaylist;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=602km;regionCode=FI;topicId=%2Fm%2F09kqc;videoDuration=short;videoEmbeddable=any;location=23.999919%2C+90.418527;publishedBefore=2021-04-02T22%3A39%3A52Z;order=viewCount;,,
test_t843rh320kds_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=standard;eventType=upcoming;safeSearch=safeSearchSettingUnspecified;q=I%7Cyear+-want;publishedAfter=2011-01-30T03%3A19%3A09Z;topicId=%2Fm%2F07bxq;videoDuration=any;videoCategoryId=15;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-03-19T13%3A56%3A46Z;,,
test_1jeqkxvivpir5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=live;type=channel%2Cvideo%2Cplaylist;locationRadius=844ft;q=it%7Cperson+-from;publishedAfter=2011-09-03T03%3A57%3A33Z;regionCode=PT;videoCategoryId=35;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-07-20T15%3A53%3A40Z;relevanceLanguage=FI;,,
test_qe6ntejcd4xg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=623km;videoDuration=short;maxResults=17;videoDimension=3d;part=snippet;forDeveloper=false;channelType=show;type=video%2Cplaylist;videoSyndicated=any;publishedBefore=2017-06-27T16%3A23%3A07Z;,,
test_qeeweqnolf07_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;q=small%7Chave+-year;topicId=%2Fm%2F06ntj;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-08-30T04%3A56%3A37Z;order=videoCount;,,
test_1iukx5dt0oxtk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;eventType=live;type=playlist;safeSearch=moderate;q=psychoneurotic;topicId=%2Fm%2F0g293;maxResults=44;videoCategoryId=25;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-11-04T00%3A57%3A27Z;relevanceLanguage=JA;order=videoCount;,,
test_1ji798ilvv41k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=723ft;topicId=%2Fm%2F041xxh;videoEmbeddable=any;maxResults=25;videoCategoryId=2;part=snippet;forDeveloper=true;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-10-19T04%3A14%3A56Z;relevanceLanguage=DE;,,
test_1jyg0vy8bfvht_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=unsettled;videoCaption=closedCaption;publishedAfter=2014-11-19T00%3A08%3A45Z;regionCode=ES;videoDuration=long;videoCategoryId=44;videoDimension=3d;part=snippet;location=-37.812746%2C144.961832;type=playlist;,,
test_rh7qsbhkcpbo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;type=video%2Cplaylist;locationRadius=605m;publishedAfter=2014-02-02T09%3A58%3A38Z;videoEmbeddable=true;maxResults=8;videoCategoryId=28;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-01-07T10%3A51%3A44Z;,,
test_qy4y6jtgnz91_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;channelType=any;type=playlist%2Cchannel;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;publishedAfter=2015-11-14T09%3A56%3A51Z;regionCode=IT;videoCategoryId=17;videoDimension=any;publishedBefore=2021-06-13T09%3A32%3A20Z;,,
test_1ji1pob6llzs2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;videoSyndicated=true;videoLicense=youtube;locationRadius=402mi;publishedAfter=2011-08-22T18%3A37%3A12Z;regionCode=FI;topicId=%2Fm%2F04q1x3q;videoDuration=long;maxResults=45;videoCategoryId=30;videoDimension=2d;location=-33.924278%2C18.424572;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-12-03T14%3A36%3A31Z;,,
test_1h7fvz29mc8ro_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=standard;type=channel;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=100mi;regionCode=IT;topicId=%2Fm%2F0410tth;videoDimension=3d;location=37.392191%2C-5.995193;order=videoCount;,,
test_urhcdecfxwds_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=playlist;videoLicense=youtube;q=or;regionCode=US;topicId=%2Fm%2F02lkt;videoEmbeddable=videoEmbeddableUnspecified;maxResults=3;videoCategoryId=40;videoDimension=2d;location=35.681999%2C139.769254;publishedBefore=2021-11-01T07%3A09%3A32Z;order=title;,,
test_1h84rlwbmv9sz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=any;safeSearch=none;videoLicense=any;locationRadius=601ft;q=semipolitical;publishedAfter=2013-12-31T02%3A58%3A17Z;regionCode=FR;videoCategoryId=37;publishedBefore=2022-06-24T08%3A52%3A06Z;relevanceLanguage=FI;,,
test_u8apsts5zkfl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;videoDefinition=any;eventType=live;type=channel%2Cplaylist%2Cvideo;videoLicense=creativeCommon;q=want+-as+-I;publishedAfter=2013-05-28T13%3A38%3A50Z;videoEmbeddable=any;maxResults=12;videoCategoryId=39;videoDimension=any;relevanceLanguage=PT;,,
test_tog549jcjktu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=show;videoLicense=creativeCommon;locationRadius=644ft;regionCode=DE;videoDuration=short;videoCategoryId=42;videoDimension=any;location=13.753789%2C+100.501572;publishedBefore=2022-07-27T05%3A06%3A49Z;order=date;,,
test_s18cmk0tfqy8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;publishedAfter=2015-01-21T11%3A50%3A20Z;regionCode=US;topicId=%2Fm%2F0kt51;videoEmbeddable=any;videoCategoryId=18;location=-33.301720%2C+-66.335946;relevanceLanguage=NO;,,
test_s50nfzb2sapj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;forDeveloper=true;channelType=any;safeSearch=strict;videoLicense=any;locationRadius=286ft;publishedAfter=2013-02-12T11%3A27%3A09Z;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=26;videoCategoryId=43;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-03-25T14%3A38%3A44Z;order=title;,,
test_tol6f1hl93du_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;videoDefinition=high;eventType=completed;type=video%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;locationRadius=618km;topicId=%2Fm%2F05qt0;videoDuration=videoDurationUnspecified;maxResults=2;videoDimension=any;location=39.904325%2C+116.405302;relevanceLanguage=FR;,,
test_uv6dxyqaqiwp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=any;videoDefinition=standard;videoSyndicated=any;locationRadius=788ft;q=three-party;publishedAfter=2010-03-13T02%3A38%3A19Z;maxResults=38;videoCategoryId=2;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=PT;,,
test_1iv12n9nra2xt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=169km;q=cleistogamic;videoCaption=closedCaption;publishedAfter=2011-02-01T21%3A11%3A17Z;topicId=%2Fm%2F025zzc;videoEmbeddable=any;part=snippet;location=23.999919%2C+90.418527;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=IT;,,
test_s1jg4cnurwbm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;channelType=show;videoDefinition=standard;eventType=live;videoLicense=youtube;locationRadius=452km;q=right;videoDuration=short;maxResults=11;videoCategoryId=15;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1jetbj9tvjei8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;channelType=show;videoDefinition=any;safeSearch=none;locationRadius=300km;q=right;publishedAfter=2015-11-16T09%3A52%3A50Z;topicId=%2Fm%2F01k8wb;videoDuration=medium;videoDimension=any;location=13.753789%2C+100.501572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=PT;order=title;,,
test_qxqka35vjeci_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=high;eventType=upcoming;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;q=young;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=42;location=35.681999%2C139.769254;relevanceLanguage=JA;,,
test_t4c9msdujbl1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;safeSearch=strict;videoLicense=creativeCommon;locationRadius=964ft;regionCode=FI;topicId=%2Fm%2F06cqb;videoEmbeddable=any;maxResults=14;videoCategoryId=28;order=relevance;,,
test_s4mbvjct3a5t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;forDeveloper=false;videoDefinition=standard;type=playlist;videoLicense=youtube;regionCode=FR;videoEmbeddable=any;maxResults=36;videoCategoryId=35;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1hux7zx6u2lvb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=644ft;publishedAfter=2011-10-07T09%3A57%3A21Z;regionCode=FI;videoDuration=videoDurationUnspecified;maxResults=3;part=snippet;channelType=any;videoDefinition=standard;type=channel;safeSearch=moderate;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_s1jeh9ov4xus_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;part=snippet;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=600km;topicId=%2Fm%2F07c1v;videoDuration=videoDurationUnspecified;location=-33.924278%2C18.424572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-10-15T00%3A49%3A33Z;relevanceLanguage=FR;,,
test_1iupw451nqn93_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=live;type=channel;videoLicense=creativeCommon;publishedAfter=2014-01-27T07%3A18%3A40Z;regionCode=PT;topicId=%2Fm%2F05qjc;videoEmbeddable=videoEmbeddableUnspecified;maxResults=22;videoCategoryId=2;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=NO;,,
test_1iesrdef2cx0y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=505km;videoCaption=none;regionCode=JP;maxResults=50;part=snippet;channelType=show;location=39.904325%2C+116.405302;videoDefinition=high;type=channel%2Cvideo%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;,,
test_ursf5n6b9qnp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;eventType=live;safeSearch=moderate;locationRadius=679ft;regionCode=FI;videoEmbeddable=true;maxResults=6;videoCategoryId=41;videoDimension=3d;,,
test_sok5vjo252yb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-07-12T07%3A42%3A46Z;videoCategoryId=37;part=snippet;channelType=any;videoDefinition=standard;safeSearch=moderate;order=rating;,,
test_1iextu63ywc4j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;forDeveloper=true;type=channel;videoSyndicated=true;videoLicense=creativeCommon;publishedAfter=2011-04-24T05%3A39%3A38Z;regionCode=FI;topicId=%2Fm%2F07_53;videoDuration=short;maxResults=37;videoCategoryId=43;location=50.447273%2C+30.520903;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=DE;order=videoCount;,,
