testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdt8xf5t3voz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;forDeveloper=true;eventType=upcoming;type=channel%2Cvideo%2Cplaylist;videoLicense=youtube;regionCode=FR;videoDuration=any;location=-37.812746%2C144.961832;relevanceLanguage=NO;,,
test_skxwep8z9ulw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;forDeveloper=true;videoDefinition=standard;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;q=dekaliter;publishedAfter=2012-07-29T03%3A53%3A54Z;regionCode=FR;topicId=%2Fm%2F0glt670;videoDuration=any;videoEmbeddable=true;maxResults=23;videoCategoryId=0;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-12-04T03%3A24%3A37Z;relevanceLanguage=NO;order=date;,,
test_skpkdeevnl81_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=993ft;q=see%7Che;publishedAfter=2012-02-26T19%3A21%3A35Z;regionCode=NO;part=snippet;videoLicense=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_s0x9uqz8szfp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;eventType=completed;type=channel;videoLicense=any;locationRadius=109ft;publishedAfter=2015-03-30T12%3A01%3A54Z;topicId=%2Fm%2F068hy;videoDuration=short;videoCategoryId=36;videoDimension=any;location=37.42307%2C-122.08427;publishedBefore=2022-08-24T04%3A31%3A46Z;,,
test_t4hur0c9xues_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=DE;topicId=%2Fm%2F0kt51;maxResults=48;videoType=any;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;relevanceLanguage=FR;,,
test_skxtqofzukhe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=662km;videoCaption=closedCaption;regionCode=FR;videoCategoryId=42;part=snippet;channelType=any;eventType=live;videoSyndicated=true;safeSearch=moderate;publishedBefore=2017-06-16T20%3A32%3A45Z;,,
test_1if114rhovwag_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=any;videoDefinition=high;videoSyndicated=any;locationRadius=777ft;q=see%7CI;publishedAfter=2014-05-21T22%3A42%3A30Z;topicId=%2Fm%2F03glg;videoCategoryId=40;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=JA;order=videoCount;,,
test_u7raaae3bjg5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=any;eventType=none;videoSyndicated=true;q=acicula;publishedAfter=2013-02-14T11%3A47%3A57Z;videoDuration=short;videoCategoryId=0;location=50.447273%2C+30.520903;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-04-18T00%3A50%3A43Z;,,
test_vbelpzc43vht_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=show;videoDefinition=any;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;publishedAfter=2012-06-08T23%3A01%3A31Z;regionCode=JP;videoDuration=long;videoEmbeddable=true;videoCategoryId=23;location=23.999919%2C+90.418527;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-09-10T07%3A43%3A37Z;relevanceLanguage=ES;,,
test_qe9e10cj3i2g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;eventType=live;type=playlist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;publishedAfter=2015-10-30T18%3A09%3A32Z;videoEmbeddable=any;videoCategoryId=36;location=37.392191%2C-5.995193;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_skxwv57n32w2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=none;videoLicense=creativeCommon;locationRadius=733ft;topicId=%2Fm%2F0jm_;videoEmbeddable=any;videoCategoryId=21;publishedBefore=2016-04-02T17%3A50%3A31Z;order=date;,,
test_1ji4j343fdttd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=DE;topicId=%2Fm%2F0403l3g;part=snippet;channelType=show;videoDefinition=standard;eventType=completed;videoSyndicated=any;videoLicense=creativeCommon;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-07-10T13%3A27%3A31Z;,,
test_rl8du82f23xf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=show;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=provos;publishedAfter=2015-09-01T09%3A34%3A22Z;topicId=%2Fm%2F018jz;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=39.904325%2C+116.405302;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-02-13T04%3A39%3A34Z;relevanceLanguage=IT;,,
test_1iyn9edzwestf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100mi;q=tell%7Cnext%7Cto;videoCaption=closedCaption;regionCode=IT;part=snippet;forDeveloper=true;location=35.681999%2C139.769254;eventType=none;videoSyndicated=any;relevanceLanguage=ES;order=viewCount;,,
test_1iynsvxfqdicx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;eventType=upcoming;locationRadius=485ft;q=rabbi;regionCode=NO;videoDuration=short;maxResults=35;videoCategoryId=0;videoDimension=any;location=50.447273%2C+30.520903;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_ubj3y10x41gh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;videoLicense=youtube;q=you%7Cperson+-hand+-next;publishedAfter=2013-08-17T23%3A53%3A06Z;topicId=%2Fm%2F066wd;videoDuration=videoDurationUnspecified;location=-33.301720%2C+-66.335946;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-11-27T22%3A05%3A20Z;relevanceLanguage=JA;order=videoCount;,,
test_1iynrmxvw3zvl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;channelType=show;eventType=completed;type=video%2Cchannel%2Cplaylist;q=by;publishedAfter=2010-07-21T10%3A23%3A39Z;regionCode=NO;topicId=%2Fm%2F03hf_rm;location=35.681999%2C139.769254;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-04-30T01%3A12%3A01Z;relevanceLanguage=JA;,,
test_rl7xh1g602et_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;type=channel;videoSyndicated=true;videoLicense=any;q=psyllid;publishedAfter=2011-03-30T07%3A30%3A18Z;regionCode=ES;topicId=%2Fm%2F018jz;videoDuration=videoDurationUnspecified;maxResults=1;videoCategoryId=23;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=JA;,,
test_1iyexzvxtmxyc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;part=snippet;eventType=live;type=channel;safeSearch=safeSearchSettingUnspecified;q=young%7Cinto+-take+-right;publishedAfter=2014-01-19T03%3A21%3A28Z;regionCode=ES;maxResults=17;videoCategoryId=28;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=EN;order=videoCount;,,
test_t4vqv5tftpa0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=show;videoDefinition=standard;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;q=genie;publishedAfter=2015-07-13T14%3A12%3A24Z;regionCode=DE;videoDuration=short;maxResults=8;publishedBefore=2018-09-12T21%3A36%3A28Z;relevanceLanguage=NO;,,
test_t4yi61kp1jqs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;type=channel;locationRadius=593ft;publishedAfter=2012-12-03T11%3A41%3A00Z;topicId=%2Fm%2F021bp2;maxResults=41;videoCategoryId=31;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=JA;order=viewCount;,,
test_skplxkuo0kfa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;videoDefinition=high;type=video%2Cchannel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;publishedAfter=2014-07-03T17%3A33%3A38Z;videoDuration=medium;maxResults=1;location=-37.812746%2C144.961832;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-04-24T00%3A10%3A45Z;relevanceLanguage=NO;order=date;,,
test_vbk7zuucw2ly_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=any;videoDefinition=any;eventType=none;type=playlist;videoLicense=any;q=use;regionCode=FR;videoDuration=videoDurationUnspecified;location=-33.301720%2C+-66.335946;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2021-03-18T20%3A25%3A28Z;,,
test_t4l39vzisq5i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;channelType=any;videoDefinition=any;videoSyndicated=true;publishedAfter=2014-01-19T22%3A07%3A51Z;videoEmbeddable=any;maxResults=26;videoCategoryId=30;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-07-16T03%3A54%3A41Z;relevanceLanguage=ES;,,
test_1iut6x0g91qgk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;videoSyndicated=true;publishedAfter=2014-04-10T13%3A37%3A05Z;regionCode=FR;topicId=%2Fm%2F0ggq0m;videoDuration=videoDurationUnspecified;maxResults=24;videoCategoryId=33;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-02-03T19%3A04%3A25Z;relevanceLanguage=FR;,,
test_ubj3mepb5hdf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;eventType=upcoming;type=playlist;videoSyndicated=any;locationRadius=934km;q=part%7Cchild+-in;videoDuration=medium;videoEmbeddable=any;maxResults=0;videoCategoryId=36;videoDimension=2d;location=37.392191%2C-5.995193;relevanceLanguage=PT;,,
test_t84lort2c6si_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;eventType=live;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;videoEmbeddable=true;maxResults=49;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-03-06T22%3A10%3A56Z;order=date;,,
test_rl2vukjfe3xe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;channelType=show;eventType=live;type=video%2Cchannel%2Cplaylist;safeSearch=strict;videoLicense=creativeCommon;locationRadius=715m;publishedAfter=2011-11-21T23%3A43%3A57Z;regionCode=FR;maxResults=21;videoDimension=any;location=13.753789%2C+100.501572;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-07-20T23%3A50%3A38Z;,,
test_1jyjbfmi7ab08_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;forDeveloper=true;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;locationRadius=510km;videoDuration=medium;videoEmbeddable=true;videoCategoryId=19;,,
test_qdssy5bv9w86_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;type=channel%2Cvideo;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;q=arbitrement;publishedAfter=2011-02-27T03%3A59%3A31Z;topicId=%2Fm%2F066wd;maxResults=33;videoCategoryId=17;location=23.999919%2C+90.418527;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=PT;order=rating;,,
test_1hr5w6l2dctpg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FR;relatedToVideoId=9bZkp7q19f0;videoEmbeddable=any;videoCategoryId=17;videoDimension=3d;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;safeSearch=moderate;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=date;,,
test_tnzigwa41tmh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=show;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=173ft;q=quicky;regionCode=NO;videoEmbeddable=any;videoDimension=2d;publishedBefore=2017-07-21T21%3A50%3A49Z;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_to7ts9v3i541_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;eventType=none;type=video%2Cplaylist%2Cchannel;videoLicense=creativeCommon;q=I;regionCode=JP;videoDuration=long;maxResults=17;videoCategoryId=19;videoDimension=3d;location=39.925412%2C+32.834169;publishedBefore=2020-09-29T15%3A50%3A13Z;order=videoCount;,,
test_rl7vggrlc8c6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;forDeveloper=true;channelType=show;q=eye%7CI;regionCode=NO;topicId=%2Fm%2F07_53;videoDimension=any;location=-37.812746%2C144.961832;relevanceLanguage=FI;order=rating;,,
test_uv8l4ka8st2t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;videoSyndicated=true;locationRadius=204ft;q=wipeout;publishedAfter=2012-01-16T23%3A30%3A56Z;regionCode=NO;maxResults=39;videoCategoryId=42;videoDimension=3d;location=19.430849%2C+-99.135857;publishedBefore=2020-04-26T01%3A18%3A11Z;,,
test_veymig7o77lg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;type=channel;safeSearch=none;regionCode=NO;topicId=%2Fm%2F041xxh;maxResults=7;videoDimension=3d;location=-33.301720%2C+-66.335946;publishedBefore=2020-02-28T06%3A30%3A38Z;order=searchSortUnspecified;,,
test_1iaxobfjwzp68_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=any;videoDefinition=any;type=video%2Cchannel;safeSearch=moderate;videoLicense=youtube;locationRadius=187m;q=liposcelis;publishedAfter=2011-09-30T08%3A21%3A01Z;topicId=%2Fm%2F0bzvm2;videoEmbeddable=true;publishedBefore=2019-03-22T21%3A51%3A18Z;relevanceLanguage=PT;,,
test_tol5mzmj234z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-02-03T20%3A33%3A09Z;maxResults=26;videoCategoryId=43;videoDimension=2d;part=snippet;forDeveloper=true;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;relevanceLanguage=NO;,,
test_skplgl5h1dnl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;locationRadius=697ft;q=bluethroat;publishedAfter=2013-05-07T14%3A38%3A50Z;topicId=%2Fm%2F0403l3g;videoDuration=long;videoEmbeddable=any;maxResults=38;videoCategoryId=38;location=39.925412%2C+32.834169;,,
test_1ibkdapwy4lep_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;eventType=none;type=video;videoSyndicated=true;locationRadius=109ft;publishedAfter=2011-12-13T18%3A47%3A44Z;regionCode=PT;topicId=%2Fm%2F0kt51;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=23;location=-33.301720%2C+-66.335946;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FI;order=videoCount;,,
