testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrutdtewwegg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=any;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;q=nonstop;publishedAfter=2013-05-29T21%3A54%3A50Z;topicId=%2Fm%2F06by7;videoCategoryId=21;location=35.681999%2C139.769254;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-02-28T12%3A31%3A42Z;,,
test_1jeyvh8wajgol_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;videoDefinition=standard;videoSyndicated=true;safeSearch=none;q=early%7Cuse%7Cperson%7Cknow%7Cperson+-have;publishedAfter=2010-12-04T13%3A22%3A50Z;videoDuration=videoDurationUnspecified;maxResults=40;videoCategoryId=36;videoDimension=any;publishedBefore=2022-01-20T14%3A43%3A46Z;relevanceLanguage=DE;order=relevance;,,
test_qhl1vk2pqzhx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;videoSyndicated=any;locationRadius=142km;q=automatically;publishedAfter=2012-01-15T15%3A31%3A02Z;regionCode=NO;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=-33.301720%2C+-66.335946;,,
test_tolpwgy8sn5c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;part=snippet;channelType=any;videoDefinition=high;videoLicense=creativeCommon;regionCode=FR;videoDuration=short;videoEmbeddable=true;maxResults=7;videoCategoryId=38;location=37.392191%2C-5.995193;publishedBefore=2016-08-30T09%3A19%3A07Z;order=searchSortUnspecified;,,
test_sl9hth404odi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2012-09-24T05%3A27%3A06Z;videoDuration=long;videoCategoryId=17;part=snippet;eventType=completed;type=channel%2Cvideo%2Cplaylist;videoSyndicated=true;publishedBefore=2019-07-01T19%3A00%3A29Z;relevanceLanguage=EN;,,
test_vb6cq6op3580_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=176mi;q=faddishly;videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;videoEmbeddable=videoEmbeddableUnspecified;maxResults=7;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;order=searchSortUnspecified;,,
test_skv48qcjmnnd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;videoDefinition=high;eventType=none;type=playlist;videoSyndicated=true;safeSearch=none;videoLicense=any;q=underneath;publishedAfter=2014-04-14T23%3A14%3A35Z;regionCode=DE;topicId=%2Fm%2F09s1f;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-04-03T06%3A59%3A06Z;,,
test_1ji7ashh5h99v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;forDeveloper=true;channelType=any;type=video;safeSearch=none;locationRadius=368ft;q=woman+-an;publishedAfter=2013-03-03T15%3A32%3A26Z;topicId=%2Fm%2F07bxq;videoEmbeddable=true;maxResults=1;videoCategoryId=27;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=relevance;,,
test_t4w7883ssbp2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=none;locationRadius=392mi;q=diffidently;videoDuration=short;videoEmbeddable=any;videoCategoryId=35;videoDimension=any;location=35.681999%2C139.769254;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_1ibc00vbplr1s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=live;type=video%2Cchannel%2Cplaylist;videoSyndicated=true;safeSearch=moderate;locationRadius=570mi;publishedAfter=2013-10-05T16%3A57%3A24Z;regionCode=US;topicId=%2Fm%2F03tmr;videoDuration=long;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-06-01T08%3A17%3A57Z;relevanceLanguage=EN;,,
test_qdssjue4v29c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=show;eventType=completed;videoLicense=creativeCommon;locationRadius=632km;q=reprehensively;publishedAfter=2010-10-31T21%3A56%3A14Z;regionCode=JP;topicId=%2Fm%2F02mscn;videoDuration=short;videoEmbeddable=true;videoCategoryId=24;location=-33.301720%2C+-66.335946;relevanceLanguage=IT;,,
test_1h7lwo0rx1vzl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;eventType=live;type=video;safeSearch=none;locationRadius=487mi;publishedAfter=2010-09-25T06%3A10%3A24Z;topicId=%2Fm%2F05qt0;videoDuration=long;maxResults=47;order=videoCount;,,
test_t4neon3v3b5j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;eventType=none;type=video%2Cchannel%2Cplaylist;safeSearch=none;videoLicense=creativeCommon;locationRadius=717ft;videoDuration=videoDurationUnspecified;maxResults=18;videoCategoryId=2;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=NO;,,
test_uv95sewbmctg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=to;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=42;videoCategoryId=18;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-07-01T12%3A37%3A35Z;relevanceLanguage=FI;order=date;,,
test_skkjuookk0ts_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=he+-own;topicId=%2Fm%2F0gywn;videoType=episode;part=snippet;forDeveloper=true;location=13.753789%2C+100.501572;eventType=none;type=video;videoSyndicated=true;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-05-05T20%3A08%3A10Z;,,
test_urv6um2esoys_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=195mi;q=person+-right+-and;publishedAfter=2012-01-01T22%3A20%3A56Z;topicId=%2Fm%2F02vxn;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=34;part=snippet;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=videoCount;,,
test_t4cscjgg9obo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=for%7Chigh%7Cpoint+-do;videoCaption=none;publishedAfter=2013-05-19T02%3A40%3A58Z;videoDuration=long;part=snippet;forDeveloper=true;videoDefinition=high;type=playlist%2Cchannel%2Cvideo;safeSearch=strict;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_us2zh0jzgsvp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;channelType=any;eventType=none;type=channel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=high;topicId=%2Fm%2F0ggq0m;videoDimension=any;location=-37.812746%2C144.961832;order=title;,,
test_s4ma90igad0j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;type=channel;videoLicense=youtube;regionCode=IT;topicId=%2Fm%2F06ntj;maxResults=41;videoDimension=2d;publishedBefore=2017-04-22T00%3A38%3A03Z;relevanceLanguage=DE;,,
test_skpjz9pztbnb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video%2Cchannel;videoSyndicated=true;safeSearch=none;locationRadius=787km;q=I;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=35;,,
test_sl3xveiii5h4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;type=playlist%2Cchannel%2Cvideo;safeSearch=moderate;videoLicense=any;locationRadius=693m;publishedAfter=2010-04-16T14%3A33%3A58Z;regionCode=JP;topicId=%2Fm%2F0410tth;maxResults=11;videoCategoryId=43;videoDimension=any;location=13.753789%2C+100.501572;channelId=UCMtFAi84ehTSYSE9XoHefig;order=viewCount;,,
test_s1jf9nq9mr8i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=live;videoSyndicated=any;safeSearch=none;videoLicense=youtube;locationRadius=100m;topicId=%2Fm%2F018jz;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=18;videoDimension=2d;publishedBefore=2021-05-07T01%3A01%3A49Z;relevanceLanguage=FR;,,
test_u82vmf5hi2pk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=767km;q=nor%27-west;publishedAfter=2011-10-18T14%3A46%3A42Z;videoEmbeddable=true;maxResults=11;videoCategoryId=42;relevanceLanguage=PT;order=videoCount;,,
test_1iempw7rknzub_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;locationRadius=459ft;q=child%7Ceye%7Cmake;topicId=%2Fm%2F05qjc;maxResults=22;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-11-14T22%3A28%3A35Z;relevanceLanguage=JA;order=rating;,,
test_somuuuvigcaa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=use;videoCaption=any;regionCode=JP;relatedToVideoId=7m-NPuXPBqM;videoCategoryId=15;videoType=any;part=snippet;eventType=completed;videoSyndicated=true;order=videoCount;,,
test_skxw34z4h8hd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;forDeveloper=false;channelType=any;eventType=upcoming;type=playlist%2Cvideo%2Cchannel;videoSyndicated=true;locationRadius=1000km;regionCode=FI;topicId=%2Fm%2F021bp2;videoDuration=any;videoCategoryId=40;,,
test_u85okgnc4cvn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;locationRadius=160km;q=sorely;publishedAfter=2010-09-30T16%3A27%3A21Z;regionCode=PT;videoDuration=short;videoEmbeddable=true;maxResults=41;videoDimension=2d;,,
test_qxr25av87vw0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;safeSearch=strict;locationRadius=205m;q=early%7Cshe%7CI+-part;publishedAfter=2015-06-17T15%3A31%3A20Z;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-07-27T13%3A49%3A41Z;relevanceLanguage=IT;,,
test_u85o6j5038s9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;channelType=any;videoDefinition=any;eventType=live;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=702km;q=I;topicId=%2Fm%2F041xxh;maxResults=8;videoCategoryId=35;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1ien7w1yhdl5w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;forDeveloper=true;eventType=none;videoSyndicated=any;safeSearch=none;regionCode=NO;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;relevanceLanguage=DE;order=videoCount;,,
test_to2b3b2njy2h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;channelType=show;type=channel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;publishedAfter=2015-08-06T23%3A56%3A21Z;topicId=%2Fm%2F0f2f9;maxResults=18;videoCategoryId=25;location=-37.812746%2C144.961832;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=DE;order=rating;,,
test_1ieyaip4s8enm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;type=video%2Cchannel;videoSyndicated=any;publishedAfter=2012-04-26T15%3A12%3A12Z;regionCode=US;videoEmbeddable=any;maxResults=45;videoCategoryId=35;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-11-08T09%3A22%3A10Z;,,
test_1jyg1c8kzb1wh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;type=video;videoLicense=creativeCommon;publishedAfter=2010-02-22T05%3A16%3A15Z;maxResults=3;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-07-11T15%3A34%3A25Z;relevanceLanguage=NO;order=rating;,,
test_toa4hrg6eddj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=playlist;videoSyndicated=true;safeSearch=moderate;q=day;regionCode=PT;videoDuration=medium;videoEmbeddable=true;location=37.392191%2C-5.995193;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-03-02T21%3A19%3A20Z;,,
test_rl2ccx4nbnzt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=channel;safeSearch=none;videoLicense=creativeCommon;locationRadius=106ft;publishedAfter=2012-04-10T04%3A36%3A21Z;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=35;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FR;order=rating;,,
test_urpndjgp3xie_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=channelTypeUnspecified;type=video%2Cplaylist%2Cchannel;safeSearch=none;q=someways;publishedAfter=2014-05-17T21%3A26%3A40Z;topicId=%2Fm%2F019_rr;videoDuration=any;videoEmbeddable=any;videoCategoryId=39;location=13.753789%2C+100.501572;,,
test_r1a0qnj9kaba_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=814ft;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F07c1v;videoDuration=long;videoDimension=3d;part=snippet;channelType=any;videoDefinition=any;eventType=upcoming;channelId=UCMtFAi84ehTSYSE9XoHefig;order=videoCount;,,
test_1hr5w99oy15bp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;type=channel%2Cvideo;videoSyndicated=any;topicId=%2Fm%2F0410tth;videoDuration=any;maxResults=7;videoCategoryId=0;location=37.42307%2C-122.08427;order=viewCount;,,
test_1jyljne51avqr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;channelType=any;videoDefinition=any;type=channel%2Cplaylist;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;publishedAfter=2010-07-24T10%3A21%3A48Z;regionCode=US;topicId=%2Fm%2F07c1v;maxResults=25;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_us0q338gsgms_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-09-01T11%3A18%3A47Z;relatedToVideoId=TUJWx7vo44c;videoDuration=any;videoEmbeddable=true;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=show;safeSearch=safeSearchSettingUnspecified;publishedBefore=2020-09-22T13%3A44%3A28Z;relevanceLanguage=NO;,,
