testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jylmu5skxjjm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;type=video%2Cplaylist%2Cchannel;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;locationRadius=378ft;q=next+-with+-she;publishedAfter=2012-02-05T19%3A55%3A06Z;videoDuration=medium;videoDimension=3d;location=39.904325%2C+116.405302;,,
test_1h7zr89opluex_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2011-12-08T20%3A25%3A13Z;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;forDeveloper=false;eventType=upcoming;type=channel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2019-07-02T09%3A00%3A47Z;,,
test_qxl11pj45ge1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;eventType=none;videoSyndicated=true;locationRadius=116mi;publishedAfter=2012-08-28T08%3A44%3A44Z;regionCode=NO;topicId=%2Fm%2F06ntj;videoEmbeddable=true;maxResults=1;videoCategoryId=20;videoDimension=2d;order=relevance;,,
test_1iyn8juzwwmcz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;eventType=completed;type=playlist;videoSyndicated=any;safeSearch=moderate;q=groundspeed;regionCode=US;topicId=%2Fm%2F02vx4;videoEmbeddable=true;videoCategoryId=40;location=37.392191%2C-5.995193;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-05-29T15%3A13%3A47Z;relevanceLanguage=FI;order=relevance;,,
test_ubu6c4sthxet_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=DE;topicId=%2Fm%2F02ntfj;videoDimension=any;videoType=videoTypeUnspecified;part=snippet;location=19.430849%2C+-99.135857;videoDefinition=any;type=playlist%2Cvideo;publishedBefore=2022-05-22T12%3A24%3A09Z;,,
test_1jed6w4y92eee_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=high;type=video%2Cplaylist%2Cchannel;videoSyndicated=any;safeSearch=none;publishedAfter=2014-09-12T18%3A11%3A36Z;topicId=%2Fm%2F068hy;videoDuration=medium;maxResults=7;videoCategoryId=42;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-04-04T12%3A14%3A47Z;order=rating;,,
test_u7rtrttp6d6f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;eventType=none;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;regionCode=NO;topicId=%2Fm%2F0jm_;videoDuration=medium;videoEmbeddable=true;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-05-03T04%3A19%3A55Z;order=relevance;,,
test_qxljrf207lur_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;type=playlist;videoSyndicated=true;videoLicense=youtube;locationRadius=513mi;q=say+-I+-find+-long;publishedAfter=2015-01-09T03%3A26%3A13Z;topicId=%2Fm%2F098wr;videoEmbeddable=any;maxResults=20;videoCategoryId=22;location=39.904325%2C+116.405302;order=videoCount;,,
test_us2xws602987_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=high;videoLicense=creativeCommon;locationRadius=611ft;q=next;publishedAfter=2010-01-13T00%3A15%3A58Z;regionCode=US;videoEmbeddable=true;maxResults=42;videoDimension=3d;location=19.430849%2C+-99.135857;publishedBefore=2017-11-27T12%3A04%3A55Z;relevanceLanguage=JA;,,
test_qxtvv0fhd4c2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=798km;publishedAfter=2015-02-01T00%3A13%3A34Z;regionCode=DE;videoEmbeddable=true;videoType=movie;part=snippet;forDeveloper=true;location=-33.924278%2C18.424572;videoSyndicated=true;publishedBefore=2022-09-19T00%3A24%3A41Z;,,
test_sobsxbavdesw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;videoDefinition=standard;eventType=live;videoSyndicated=true;publishedAfter=2013-04-19T11%3A28%3A50Z;regionCode=IT;topicId=%2Fm%2F04q1x3q;videoDuration=any;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-03-16T10%3A33%3A14Z;,,
test_toiff7v37fat_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=345ft;regionCode=IT;topicId=%2Fm%2F02wbm;videoDimension=2d;part=snippet;channelType=channelTypeUnspecified;location=13.753789%2C+100.501572;safeSearch=strict;videoLicense=creativeCommon;relevanceLanguage=EN;,,
test_1jeyvhgsey1bn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;videoSyndicated=true;q=lascar;publishedAfter=2011-05-02T01%3A39%3A51Z;regionCode=US;topicId=%2Fm%2F0ggq0m;videoDuration=medium;maxResults=30;videoCategoryId=41;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=relevance;,,
test_to7u99wa28mu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=high;videoSyndicated=true;locationRadius=102ft;q=scoke;publishedAfter=2014-09-19T23%3A26%3A33Z;topicId=%2Fm%2F02wbm;videoDuration=long;videoEmbeddable=any;maxResults=16;videoCategoryId=0;,,
test_ubmd9f0rv811_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;videoSyndicated=true;safeSearch=strict;q=cutting;regionCode=US;topicId=%2Fm%2F02jjt;videoDuration=videoDurationUnspecified;maxResults=37;location=-37.812746%2C144.961832;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=JA;,,
test_1k1tzt3s0cnjk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;channelType=show;eventType=upcoming;type=video%2Cplaylist%2Cchannel;videoSyndicated=any;safeSearch=none;topicId=%2Fm%2F032tl;videoEmbeddable=videoEmbeddableUnspecified;location=-33.301720%2C+-66.335946;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_s18cy6a9eomo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;videoDefinition=high;type=playlist;videoSyndicated=true;safeSearch=moderate;videoLicense=any;locationRadius=950km;publishedAfter=2013-04-04T10%3A54%3A55Z;videoEmbeddable=true;maxResults=24;location=37.42307%2C-122.08427;relevanceLanguage=FR;,,
test_t87d57l97lnn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=upcoming;type=playlist;safeSearch=safeSearchSettingUnspecified;locationRadius=677km;q=chuckle;publishedAfter=2011-09-22T22%3A53%3A58Z;topicId=%2Fm%2F032tl;videoEmbeddable=any;videoCategoryId=0;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-08-16T21%3A30%3A14Z;order=rating;,,
test_urp3hwjgdws6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;type=channel%2Cplaylist%2Cvideo;safeSearch=none;locationRadius=691m;q=give+-know;publishedAfter=2010-05-06T21%3A26%3A45Z;topicId=%2Fm%2F0b1vjn;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-12-27T11%3A44%3A30Z;relevanceLanguage=FR;,,
test_rhm5j0vi4unl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=show;videoDefinition=standard;type=channel;videoSyndicated=any;safeSearch=none;locationRadius=380ft;q=have+-have+-place;regionCode=DE;topicId=%2Fm%2F02jjt;videoEmbeddable=true;maxResults=9;location=50.447273%2C+30.520903;publishedBefore=2017-04-10T20%3A31%3A29Z;relevanceLanguage=FR;order=relevance;,,
test_qe9vyhcmfmes_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;videoEmbeddable=true;videoType=movie;part=snippet;eventType=live;type=playlist%2Cchannel%2Cvideo;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;publishedBefore=2022-05-05T08%3A32%3A30Z;,,
test_1jefgcka0f2np_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;safeSearch=moderate;videoLicense=youtube;q=portrayer;topicId=%2Fm%2F07_53;maxResults=14;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=IT;order=title;,,
test_1hbj9y9o5x5r6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=600km;regionCode=FI;videoEmbeddable=true;maxResults=15;videoCategoryId=33;videoDimension=2d;location=39.904325%2C+116.405302;relevanceLanguage=EN;order=videoCount;,,
test_ubguvmrp8j7c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=standard;eventType=live;videoSyndicated=true;videoLicense=youtube;q=first+-year;topicId=%2Fm%2F07_53;videoDuration=any;videoEmbeddable=any;videoCategoryId=43;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=EN;order=date;,,
test_t86x5xqra795_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-10-07T17%3A47%3A42Z;videoDuration=medium;videoEmbeddable=true;videoDimension=any;videoType=any;part=snippet;channelType=any;eventType=upcoming;videoSyndicated=any;videoLicense=creativeCommon;relevanceLanguage=NO;,,
test_u85p12gx2kag_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;channelType=any;videoDefinition=high;eventType=completed;type=channel;videoSyndicated=any;videoLicense=creativeCommon;q=eye;publishedAfter=2015-04-05T15%3A54%3A47Z;regionCode=ES;maxResults=44;videoDimension=any;location=37.392191%2C-5.995193;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-09-01T19%3A36%3A32Z;relevanceLanguage=JA;,,
test_u85pcoedri3m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;videoDefinition=high;eventType=upcoming;type=video%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=creativeCommon;locationRadius=420mi;q=diminutive;regionCode=ES;maxResults=3;videoCategoryId=34;location=23.999919%2C+90.418527;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-09-16T00%3A34%3A08Z;relevanceLanguage=NO;order=rating;,,
test_skk0r7zd90kw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=465ft;q=you;videoCaption=any;regionCode=FI;part=snippet;channelType=any;location=35.681999%2C139.769254;videoDefinition=any;type=video%2Cplaylist%2Cchannel;safeSearch=none;,,
test_toogfyyamtsy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;eventType=completed;type=playlist%2Cvideo;safeSearch=none;locationRadius=901ft;q=fenestella;regionCode=FI;topicId=%2Fm%2F032tl;videoCategoryId=36;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-07-09T11%3A09%3A46Z;relevanceLanguage=DE;order=rating;,,
test_sl65dsappe1t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=upcoming;videoSyndicated=true;safeSearch=strict;q=it;topicId=%2Fm%2F0f2f9;videoDuration=videoDurationUnspecified;maxResults=14;videoCategoryId=23;location=-33.924278%2C18.424572;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-04-13T14%3A09%3A15Z;order=rating;,,
test_1ibjvdf9rh8vl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=high;type=channel;safeSearch=none;locationRadius=911ft;q=make;regionCode=DE;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=44;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=JA;,,
test_soq5sia1sep0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=any;type=video;publishedAfter=2013-08-18T23%3A25%3A59Z;topicId=%2Fm%2F06by7;videoDuration=medium;videoEmbeddable=any;maxResults=27;location=-37.812746%2C144.961832;order=relevance;,,
test_s1bnflaa3fw2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;type=video;videoSyndicated=any;safeSearch=none;q=look+-year+-way+-use;publishedAfter=2015-05-12T19%3A46%3A47Z;regionCode=IT;topicId=%2Fm%2F02hygl;videoEmbeddable=any;videoCategoryId=23;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_qec50q18ry3p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;channelType=any;eventType=none;publishedAfter=2012-12-05T12%3A16%3A24Z;topicId=%2Fm%2F02vx4;videoEmbeddable=any;maxResults=29;location=35.681999%2C139.769254;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FI;,,
test_1jy4xgv0nrty9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;regionCode=NO;relatedToVideoId=5kUu97Vkwj4;topicId=%2Fm%2F07bs0;videoDimension=2d;part=snippet;type=playlist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;publishedBefore=2021-12-14T17%3A16%3A43Z;,,
test_ublxcg4iwsbq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=true;eventType=none;type=channel%2Cplaylist;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=it%7Cgreat;publishedAfter=2010-03-11T09%3A58%3A41Z;topicId=%2Fm%2F02ntfj;videoDuration=short;videoDimension=2d;location=-37.812746%2C144.961832;relevanceLanguage=NO;order=viewCount;,,
test_uv945fv3zrqs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=live;publishedAfter=2012-08-29T17%3A22%3A51Z;videoDuration=medium;videoEmbeddable=any;maxResults=29;videoCategoryId=0;relevanceLanguage=ES;,,
test_1ji1q2ikxh5br_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;safeSearch=none;videoLicense=creativeCommon;locationRadius=492mi;regionCode=FI;topicId=%2Fm%2F098wr;videoEmbeddable=true;maxResults=16;order=title;,,
test_vf0wqyi7lz5j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=for+-not+-know;videoCaption=none;publishedAfter=2011-01-15T03%3A44%3A21Z;topicId=%2Fm%2F09kqc;part=snippet;videoDefinition=standard;eventType=completed;type=channel%2Cvideo%2Cplaylist;videoLicense=any;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=IT;,,
test_r1a2oynfnr6p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=1000ft;videoCaption=none;publishedAfter=2010-02-26T23%3A59%3A59Z;regionCode=NO;videoEmbeddable=true;maxResults=18;part=snippet;videoSyndicated=true;safeSearch=moderate;publishedBefore=2022-08-22T12%3A08%3A34Z;relevanceLanguage=EN;,,
