testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jezbx7qcwq47_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;type=channel%2Cplaylist;videoLicense=youtube;q=eye+-know+-I;videoDuration=short;maxResults=18;location=35.681999%2C139.769254;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FI;order=relevance;,,
test_1hbfyowf98lro_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=completed;type=channel%2Cplaylist;videoLicense=creativeCommon;locationRadius=605m;publishedAfter=2015-12-26T11%3A34%3A49Z;regionCode=JP;topicId=%2Fm%2F03hf_rm;maxResults=17;videoDimension=3d;location=13.753789%2C+100.501572;publishedBefore=2018-04-05T17%3A39%3A20Z;relevanceLanguage=IT;,,
test_qec6yv8l7whe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;videoDefinition=any;eventType=completed;type=playlist%2Cchannel%2Cvideo;videoLicense=youtube;locationRadius=629ft;q=first;regionCode=NO;maxResults=22;location=13.753789%2C+100.501572;,,
test_s100u6s779rp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;eventType=none;type=channel%2Cplaylist;videoLicense=any;regionCode=PT;topicId=%2Fm%2F02ntfj;videoDuration=medium;videoEmbeddable=any;maxResults=49;videoCategoryId=18;location=23.999919%2C+90.418527;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-02-18T17%3A17%3A37Z;order=date;,,
test_tol959lyonl0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;videoDefinition=standard;type=playlist%2Cchannel%2Cvideo;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;regionCode=NO;topicId=%2Fm%2F066wd;videoDuration=videoDurationUnspecified;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-01-27T08%3A38%3A18Z;relevanceLanguage=IT;,,
test_s0v0085ilb1t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;videoLicense=any;q=go;publishedAfter=2015-04-27T20%3A47%3A36Z;topicId=%2Fm%2F01lyv;maxResults=44;videoCategoryId=0;order=title;,,
test_1hrp9il0lr7tv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=any;type=video%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=609km;q=early;publishedAfter=2012-02-04T10%3A48%3A17Z;topicId=%2Fm%2F09xp_;videoEmbeddable=true;maxResults=42;videoCategoryId=15;videoDimension=3d;location=13.753789%2C+100.501572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=DE;order=relevance;,,
test_u85pf38uepf4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;eventType=upcoming;type=playlist;q=a+-make+-go;publishedAfter=2010-05-26T00%3A26%3A32Z;regionCode=JP;topicId=%2Fm%2F03_d0;maxResults=22;videoCategoryId=24;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=ES;,,
test_s5056wdqld84_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;channelType=show;eventType=live;type=channel;videoLicense=youtube;locationRadius=557mi;regionCode=JP;topicId=%2Fm%2F07_53;videoDuration=short;videoEmbeddable=true;maxResults=1;videoCategoryId=23;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-09-17T20%3A56%3A45Z;relevanceLanguage=FR;order=videoCount;,,
test_1jeffhtf3ufck_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;eventType=live;safeSearch=strict;videoLicense=youtube;locationRadius=477km;q=say%7Ca+-day+-new+-make+-first;regionCode=FI;topicId=%2Fm%2F07yv9;videoDuration=medium;videoCategoryId=38;channelId=UCCj956IF62FbT7Gouszaj9w;order=videoCount;,,
test_rh8b4huxtq3p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=970ft;q=as%7CI;relatedToVideoId=t22flliJLTQ;topicId=%2Fm%2F037hz;maxResults=18;part=snippet;location=37.392191%2C-5.995193;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-03-04T19%3A49%3A42Z;,,
test_1ib60f9ifrzn6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=high;eventType=completed;type=playlist%2Cvideo%2Cchannel;videoSyndicated=any;safeSearch=strict;publishedAfter=2015-07-15T22%3A47%3A41Z;topicId=%2Fm%2F0f2f9;videoEmbeddable=any;videoDimension=any;location=39.925412%2C+32.834169;publishedBefore=2016-12-14T09%3A07%3A25Z;,,
test_rl8e8f4azos1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;channelType=show;type=playlist;videoSyndicated=true;locationRadius=431km;q=do%7Cin%7Csee%7CI%7Cgive;publishedAfter=2010-10-04T20%3A09%3A57Z;regionCode=JP;videoDuration=long;videoCategoryId=33;videoDimension=3d;location=50.447273%2C+30.520903;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-06-17T15%3A06%3A01Z;relevanceLanguage=DE;,,
test_qdsr2gmlhf7c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;eventType=upcoming;type=video%2Cchannel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=674m;q=unqualifiedly;topicId=%2Fm%2F0kt51;videoDuration=any;videoEmbeddable=any;maxResults=39;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-09-27T02%3A19%3A13Z;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_qdq15xpj5i5s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=show;eventType=upcoming;type=playlist%2Cchannel;safeSearch=moderate;videoLicense=creativeCommon;q=plentifully;regionCode=IT;topicId=%2Fm%2F05qjc;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=36;videoCategoryId=19;videoDimension=3d;publishedBefore=2022-07-16T10%3A10%3A39Z;order=viewCount;,,
test_t89m531y82lz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;videoDefinition=high;type=playlist%2Cvideo;videoSyndicated=true;q=previously;publishedAfter=2012-06-15T16%3A17%3A28Z;regionCode=JP;topicId=%2Fm%2F07bs0;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=26;location=-33.924278%2C18.424572;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-10-07T01%3A02%3A33Z;order=rating;,,
test_s4mtcevsz60o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;part=snippet;eventType=completed;safeSearch=none;locationRadius=323ft;topicId=%2Fm%2F0410tth;videoDuration=any;videoEmbeddable=any;location=39.925412%2C+32.834169;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-01-14T09%3A37%3A37Z;order=rating;,,
test_s1gnk6q4vtit_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;videoDefinition=high;eventType=completed;type=channel%2Cplaylist;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;q=innocently;publishedAfter=2014-11-17T12%3A20%3A16Z;regionCode=JP;topicId=%2Fm%2F0ggq0m;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_qxyxvodtr8s0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;eventType=upcoming;videoSyndicated=true;locationRadius=266m;q=say%7Ccome%7Clook;publishedAfter=2012-03-12T16%3A50%3A40Z;videoCategoryId=33;location=50.447273%2C+30.520903;order=date;,,
test_1jezdswioukvs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;eventType=completed;type=channel%2Cplaylist;videoLicense=creativeCommon;locationRadius=689m;videoEmbeddable=any;videoCategoryId=23;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=EN;order=title;,,
test_qdytms1l9z5i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=remorsefully;relatedToVideoId=yDgLFOxnQ8Y;videoDuration=medium;videoType=movie;part=snippet;channelType=show;type=channel%2Cvideo%2Cplaylist;,,
test_skyeq3dvgf3a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;type=video%2Cplaylist%2Cchannel;videoSyndicated=true;safeSearch=none;q=securely;publishedAfter=2010-09-23T21%3A12%3A42Z;topicId=%2Fm%2F06cqb;videoDuration=any;maxResults=32;videoCategoryId=27;location=39.904325%2C+116.405302;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=PT;,,
test_1h7ldyjvihbnb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=standard;type=channel%2Cplaylist;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=669ft;q=she+-but+-right+-say+-get;regionCode=ES;topicId=%2Fm%2F09xp_;videoDuration=any;videoEmbeddable=true;maxResults=40;videoCategoryId=40;order=date;,,
test_1h7whgg3kgfna_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;type=video;videoSyndicated=true;safeSearch=none;videoLicense=youtube;locationRadius=529km;q=athwart;publishedAfter=2013-02-21T23%3A35%3A14Z;topicId=%2Fm%2F01k8wb;maxResults=11;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-02-04T05%3A55%3A44Z;order=title;,,
test_1iauwjpkyt3co_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=none;type=channel%2Cplaylist;videoSyndicated=true;safeSearch=strict;videoLicense=any;q=make+-about;videoEmbeddable=true;maxResults=22;videoDimension=any;location=39.904325%2C+116.405302;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-09-04T18%3A56%3A39Z;,,
test_ubrds16wcvuh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;type=video;safeSearch=strict;locationRadius=351km;topicId=%2Fm%2F0b1vjn;videoDuration=medium;videoEmbeddable=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-01-25T21%3A58%3A12Z;relevanceLanguage=PT;,,
test_rhdbibzjuoh2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoSyndicated=any;safeSearch=moderate;locationRadius=363km;regionCode=ES;videoDuration=any;videoEmbeddable=any;maxResults=5;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=IT;order=videoCount;,,
test_vf6enymp0qqu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=992ft;q=use%7Csay;videoCaption=none;maxResults=14;videoDimension=any;videoType=episode;part=snippet;forDeveloper=true;channelType=show;videoSyndicated=true;relevanceLanguage=EN;,,
test_trwf28dzqrlf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=upcoming;type=video;safeSearch=moderate;videoLicense=any;locationRadius=309km;q=long%7Cuse+-from+-or+-know;publishedAfter=2012-04-12T15%3A15%3A32Z;regionCode=ES;videoDuration=any;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-01-02T21%3A46%3A22Z;relevanceLanguage=ES;order=videoCount;,,
test_1iv9tk7fey7hg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;eventType=none;videoLicense=any;locationRadius=679ft;q=unfalteringly;regionCode=PT;topicId=%2Fm%2F018w8;videoDuration=medium;videoEmbeddable=true;publishedBefore=2020-12-05T12%3A12%3A19Z;,,
test_1iync1pj4uib8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=false;eventType=none;type=playlist;safeSearch=strict;publishedAfter=2012-01-15T17%3A25%3A00Z;regionCode=IT;topicId=%2Fm%2F03hf_rm;videoDuration=medium;videoEmbeddable=true;maxResults=40;videoCategoryId=40;videoDimension=2d;order=rating;,,
test_r1l3rnn1x8hi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;eventType=completed;publishedAfter=2013-10-11T12%3A14%3A04Z;maxResults=50;relevanceLanguage=JA;order=relevance;,,
test_1ievhyv1kvxph_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=show;videoDefinition=high;eventType=none;safeSearch=none;videoLicense=creativeCommon;locationRadius=105m;q=trivially;videoDuration=short;videoCategoryId=21;relevanceLanguage=NO;order=title;,,
test_1hbir8wg5nv4x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;type=playlist;locationRadius=100ft;videoEmbeddable=videoEmbeddableUnspecified;maxResults=5;videoCategoryId=17;publishedBefore=2020-05-04T23%3A49%3A32Z;relevanceLanguage=JA;,,
test_1hv5js0kb6jox_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;type=channel%2Cplaylist;videoSyndicated=any;locationRadius=821ft;publishedAfter=2014-02-22T20%3A49%3A33Z;topicId=%2Fm%2F041xxh;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=45;videoCategoryId=21;videoDimension=3d;location=-37.812746%2C144.961832;publishedBefore=2020-07-13T16%3A45%3A01Z;relevanceLanguage=FI;,,
test_qxi8yn99s4kx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;eventType=none;type=video%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;regionCode=US;topicId=%2Fm%2F028sqc;videoDuration=videoDurationUnspecified;videoCategoryId=1;videoDimension=any;location=37.42307%2C-122.08427;publishedBefore=2019-12-08T07%3A12%3A08Z;order=searchSortUnspecified;,,
test_1ien6brm0vv51_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;forDeveloper=true;videoDefinition=any;eventType=live;videoSyndicated=true;safeSearch=strict;locationRadius=1000ft;regionCode=FI;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=9;videoCategoryId=42;publishedBefore=2016-01-26T18%3A01%3A08Z;relevanceLanguage=IT;,,
test_1hv8b5va7pjxx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=it;publishedAfter=2011-03-05T03%3A39%3A28Z;relatedToVideoId=9bZkp7q19f0;videoCategoryId=15;part=snippet;forDeveloper=false;type=playlist;videoLicense=youtube;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1if0ljlixw4e1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=108ft;q=know%7Cfor%7Ca+-get;topicId=%2Fm%2F02lkt;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;channelType=any;type=channel%2Cplaylist%2Cvideo;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-05-19T00%3A51%3A28Z;order=rating;,,
test_1ibesywfgibe9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;type=channel%2Cplaylist%2Cvideo;videoSyndicated=true;videoLicense=youtube;locationRadius=636km;q=please;regionCode=JP;videoEmbeddable=true;maxResults=1;videoCategoryId=30;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
