testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_toixo75on42q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=1000m;regionCode=FI;maxResults=10;videoCategoryId=41;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1k252gb39l8wx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;publishedAfter=2010-07-02T08%3A53%3A16Z;regionCode=DE;topicId=%2Fm%2F04q1x3q;videoEmbeddable=any;videoDimension=2d;location=19.430849%2C+-99.135857;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=ES;order=title;,,
test_s163hskhypti_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;forDeveloper=true;channelType=any;eventType=completed;type=video;videoSyndicated=true;videoDuration=any;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=FI;order=searchSortUnspecified;,,
test_u82cwwcjgi0i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;type=channel;safeSearch=moderate;videoLicense=any;q=brandysnap;topicId=%2Fm%2F0403l3g;videoDimension=2d;location=-33.301720%2C+-66.335946;order=title;,,
test_sl3xyb2vg1td_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=any;eventType=live;type=video%2Cchannel;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;regionCode=DE;topicId=%2Fm%2F04q1x3q;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-08-11T14%3A54%3A23Z;,,
test_1jy7q0sonhz6q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;videoDefinition=any;locationRadius=350ft;q=subsection;publishedAfter=2012-09-05T03%3A17%3A55Z;regionCode=IT;topicId=%2Fm%2F0410tth;maxResults=22;videoCategoryId=23;order=date;,,
test_s4sdqvfvdtm9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;channelType=show;videoDefinition=high;type=video%2Cchannel%2Cplaylist;safeSearch=safeSearchSettingUnspecified;locationRadius=131ft;q=you+-high+-know;publishedAfter=2014-01-23T22%3A19%3A41Z;topicId=%2Fm%2F03tmr;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=10;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_r1albpkdnqsi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=standard;eventType=upcoming;type=playlist;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=140km;publishedAfter=2013-05-11T10%3A51%3A55Z;regionCode=US;videoEmbeddable=any;order=title;,,
test_urxf4wswxwf6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=live;videoSyndicated=true;safeSearch=moderate;publishedAfter=2010-05-28T06%3A47%3A01Z;regionCode=FR;topicId=%2Fm%2F018w8;videoDuration=long;videoDimension=any;location=-33.924278%2C18.424572;publishedBefore=2021-08-18T21%3A52%3A54Z;,,
test_rhofgcaz2ur6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2013-07-30T15%3A22%3A06Z;regionCode=DE;topicId=%2Fm%2F0jm_;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=24;videoCategoryId=27;location=37.42307%2C-122.08427;publishedBefore=2018-02-01T01%3A15%3A25Z;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_t8cdwr0r2esj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=any;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=601m;publishedAfter=2012-09-13T03%3A40%3A36Z;topicId=%2Fm%2F07bs0;videoDuration=medium;maxResults=24;videoCategoryId=22;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=viewCount;,,
test_sl8x8b5w7ara_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=playlist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;q=homeowner;publishedAfter=2015-11-21T06%3A39%3A27Z;topicId=%2Fm%2F06by7;videoDuration=videoDurationUnspecified;maxResults=24;location=39.925412%2C+32.834169;order=relevance;,,
test_1iuya62l1243b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=none;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=623ft;q=up;publishedAfter=2010-11-28T13%3A27%3A50Z;regionCode=DE;topicId=%2Fm%2F0403l3g;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-06-07T23%3A18%3A15Z;order=searchSortUnspecified;,,
test_tru3nr2th73p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=show;type=channel%2Cplaylist%2Cvideo;videoSyndicated=any;publishedAfter=2014-10-12T18%3A57%3A41Z;topicId=%2Fm%2F07bxq;videoEmbeddable=true;videoCategoryId=23;location=37.42307%2C-122.08427;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=NO;,,
test_t4cbz8vvkiud_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-05-06T22%3A05%3A22Z;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;location=-37.812746%2C144.961832;videoDefinition=high;eventType=upcoming;videoLicense=creativeCommon;publishedBefore=2020-07-24T12%3A51%3A33Z;relevanceLanguage=JA;,,
test_s1dw3oxrjgah_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;videoSyndicated=true;q=eye+-come;publishedAfter=2013-11-17T14%3A28%3A38Z;regionCode=FI;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=14;videoCategoryId=2;location=39.904325%2C+116.405302;order=videoCount;,,
test_1ji77a18oud0h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;q=eye;videoDuration=long;maxResults=20;videoCategoryId=18;videoDimension=any;location=13.753789%2C+100.501572;,,
test_1iun4nhoeadyp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;safeSearch=moderate;locationRadius=100km;q=honour;publishedAfter=2011-01-20T20%3A54%3A27Z;regionCode=NO;videoDuration=any;videoEmbeddable=any;maxResults=11;videoCategoryId=40;channelId=UCMtFAi84ehTSYSE9XoHefig;order=date;,,
test_rhg240x2gl6c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;eventType=upcoming;type=video%2Cplaylist%2Cchannel;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;locationRadius=609ft;q=manhole;publishedAfter=2012-10-19T06%3A14%3A40Z;regionCode=NO;topicId=%2Fm%2F0g293;videoCategoryId=41;location=-33.301720%2C+-66.335946;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_1jidapl9lj6n8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=tell%7Cit;publishedAfter=2013-06-25T21%3A55%3A26Z;videoEmbeddable=true;videoDimension=2d;location=-33.301720%2C+-66.335946;order=searchSortUnspecified;,,
test_vbt0jft4u2wo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=true;eventType=completed;videoLicense=creativeCommon;q=give+-of;publishedAfter=2015-03-22T07%3A49%3A27Z;videoDimension=2d;location=35.681999%2C139.769254;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=FI;,,
test_trwdi1z1anac_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=show;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=605m;publishedAfter=2014-04-11T02%3A25%3A14Z;regionCode=IT;topicId=%2Fm%2F06ntj;videoDimension=any;location=37.42307%2C-122.08427;publishedBefore=2016-12-10T11%3A05%3A36Z;relevanceLanguage=IT;,,
test_vf0x2ktbcu2b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;q=infatuation;videoDuration=videoDurationUnspecified;maxResults=1;videoCategoryId=27;videoDimension=any;location=35.681999%2C139.769254;publishedBefore=2017-04-19T22%3A43%3A05Z;order=videoCount;,,
