testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4yf1uozb2ur_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;videoDefinition=high;eventType=none;type=channel;videoSyndicated=true;safeSearch=moderate;videoLicense=any;locationRadius=116mi;publishedAfter=2014-11-10T07%3A52%3A08Z;regionCode=NO;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=42;relevanceLanguage=EN;order=viewCount;,,
test_qe1kpi6iduer_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;channelType=show;videoDefinition=high;eventType=upcoming;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;q=byway;publishedAfter=2012-10-14T07%3A54%3A44Z;topicId=%2Fm%2F019_rr;videoDuration=any;maxResults=1;,,
test_u82wsmg5spr5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=show;type=playlist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=177ft;q=it%7Cfor;publishedAfter=2013-02-27T05%3A41%3A51Z;videoDuration=medium;maxResults=33;videoDimension=2d;location=39.925412%2C+32.834169;publishedBefore=2016-12-21T20%3A57%3A39Z;order=videoCount;,,
test_t4a0kpnpqych_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=channelTypeUnspecified;eventType=none;safeSearch=moderate;videoLicense=creativeCommon;q=see+-from+-but;regionCode=DE;topicId=%2Fm%2F07_53;maxResults=31;relevanceLanguage=EN;order=videoCount;,,
test_qxia4ok11s1g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=show;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=deckhand;topicId=%2Fm%2F021bp2;videoDuration=short;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_sl15bgh7bgip_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;channelType=show;videoDefinition=high;videoSyndicated=true;safeSearch=strict;videoLicense=any;locationRadius=763km;q=disclosure;publishedAfter=2013-01-28T01%3A51%3A57Z;regionCode=FR;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=29;videoCategoryId=19;location=19.430849%2C+-99.135857;publishedBefore=2018-02-25T15%3A27%3A57Z;order=searchSortUnspecified;,,
test_qe751c1bgcvt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;channelType=show;eventType=completed;type=playlist%2Cvideo%2Cchannel;safeSearch=none;videoLicense=youtube;locationRadius=607ft;q=cosmotron;videoDuration=medium;maxResults=2;videoDimension=any;location=13.753789%2C+100.501572;,,
test_todel1qpolyu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;part=snippet;channelType=any;safeSearch=moderate;videoLicense=any;publishedAfter=2015-06-08T23%3A34%3A18Z;regionCode=US;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=21;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-06-04T19%3A05%3A06Z;order=searchSortUnspecified;,,
test_toa61obut4c5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;channelType=show;videoSyndicated=true;safeSearch=none;videoLicense=youtube;locationRadius=759m;publishedAfter=2015-08-19T12%3A24%3A24Z;topicId=%2Fm%2F018w8;videoDuration=videoDurationUnspecified;maxResults=44;videoCategoryId=1;videoDimension=any;order=rating;,,
test_sohdn7v2us6s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;forDeveloper=false;safeSearch=moderate;locationRadius=998m;q=cine-camera;regionCode=FI;videoDuration=short;videoDimension=any;location=35.681999%2C139.769254;relevanceLanguage=ES;order=viewCount;,,
test_toogg0wjoxf4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=any;eventType=completed;type=playlist%2Cchannel;locationRadius=600ft;videoDimension=2d;location=-33.924278%2C18.424572;publishedBefore=2021-08-09T19%3A46%3A17Z;relevanceLanguage=IT;order=rating;,,
test_sondy1ciazxe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=high;type=channel;videoSyndicated=true;videoLicense=youtube;locationRadius=160m;q=week;topicId=%2Fm%2F037hz;videoDuration=medium;videoCategoryId=44;location=-33.924278%2C18.424572;publishedBefore=2016-04-29T22%3A30%3A42Z;relevanceLanguage=DE;order=relevance;,,
test_tocubhp9xahw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;type=video%2Cchannel;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=970ft;q=know+-case;regionCode=PT;topicId=%2Fm%2F02lkt;videoCategoryId=2;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-04-17T20%3A48%3A05Z;order=viewCount;,,
test_skydxls86jhw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video%2Cplaylist;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;publishedAfter=2010-07-05T18%3A47%3A38Z;regionCode=IT;maxResults=16;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-09-21T11%3A49%3A59Z;,,
test_s4xfamzwqddi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=aa;videoCaption=any;publishedAfter=2014-12-12T17%3A47%3A07Z;regionCode=FI;topicId=%2Fm%2F032tl;videoDuration=short;videoEmbeddable=any;videoDimension=any;part=snippet;videoSyndicated=true;,,
test_vbshdgmvoeaq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=make%7Cperson+-ask;publishedAfter=2013-02-10T14%3A12%3A50Z;topicId=%2Fm%2F0glt670;videoDuration=medium;maxResults=22;videoCategoryId=33;videoDimension=3d;order=viewCount;,,
test_trwvr77k5jl1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=show;eventType=completed;type=playlist;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=186ft;q=lichgate;publishedAfter=2010-07-17T13%3A41%3A45Z;topicId=%2Fm%2F01cgz;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=28;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-09-04T13%3A56%3A29Z;,,
test_1iexqngtnhph1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=batswana;publishedAfter=2011-02-17T05%3A38%3A34Z;regionCode=IT;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=17;videoDimension=3d;order=title;,,
test_u7ul5miuoenn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;videoDefinition=high;eventType=completed;type=channel%2Cplaylist%2Cvideo;safeSearch=strict;videoLicense=any;regionCode=FI;videoEmbeddable=any;videoCategoryId=35;location=23.999919%2C+90.418527;,,
test_s1dwye8zrx2o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=zaharias;publishedAfter=2010-10-15T15%3A48%3A16Z;relatedToVideoId=t22flliJLTQ;videoEmbeddable=any;videoType=episode;part=snippet;location=39.925412%2C+32.834169;videoDefinition=standard;safeSearch=moderate;videoLicense=creativeCommon;publishedBefore=2020-02-20T00%3A22%3A31Z;,,
test_t842ljpaj60i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;forDeveloper=true;videoDefinition=any;eventType=upcoming;type=video%2Cplaylist%2Cchannel;videoLicense=youtube;locationRadius=109mi;q=schizophyceae;publishedAfter=2012-12-22T02%3A27%3A02Z;regionCode=FR;topicId=%2Fm%2F07bxq;videoCategoryId=2;videoDimension=2d;relevanceLanguage=PT;,,
test_1jifj01l9gvna_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;videoDefinition=high;type=playlist;safeSearch=none;videoLicense=creativeCommon;locationRadius=827m;publishedAfter=2013-05-19T21%3A14%3A30Z;regionCode=PT;topicId=%2Fm%2F0403l3g;videoDuration=long;videoEmbeddable=true;videoCategoryId=39;publishedBefore=2020-03-23T02%3A30%3A30Z;relevanceLanguage=FR;,,
test_t4nf5gwwdctu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=any;type=video%2Cchannel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;locationRadius=821km;q=groundcover;publishedAfter=2012-04-16T08%3A15%3A25Z;regionCode=DE;topicId=%2Fm%2F0410tth;videoEmbeddable=true;relevanceLanguage=FR;order=rating;,,
test_toiglh3lax4n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;videoDefinition=high;eventType=completed;type=channel;videoLicense=any;q=mischievousness;regionCode=FR;topicId=%2Fm%2F018jz;videoEmbeddable=videoEmbeddableUnspecified;maxResults=13;videoDimension=any;location=37.392191%2C-5.995193;order=relevance;,,
test_t4yi8w6j1z5d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=live;videoLicense=youtube;locationRadius=600km;videoDuration=any;videoCategoryId=35;videoDimension=2d;location=35.681999%2C139.769254;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-10-14T00%3A29%3A08Z;,,
test_rhiuccn9l4rl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=199ft;q=lot;videoCaption=none;publishedAfter=2010-12-21T04%3A18%3A38Z;videoType=videoTypeUnspecified;part=snippet;location=39.925412%2C+32.834169;videoDefinition=any;eventType=completed;videoLicense=creativeCommon;,,
test_1iyfh61b5ly5t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=high;eventType=none;type=channel%2Cvideo%2Cplaylist;safeSearch=moderate;q=I%7Cyou;publishedAfter=2010-09-11T01%3A56%3A01Z;regionCode=JP;videoDuration=videoDurationUnspecified;maxResults=44;videoDimension=2d;location=-33.301720%2C+-66.335946;publishedBefore=2021-06-22T15%3A00%3A25Z;order=searchSortUnspecified;,,
test_rl5nk1j2106r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=show;videoDefinition=high;eventType=completed;type=video%2Cchannel;locationRadius=914ft;q=cacalia;publishedAfter=2013-11-01T02%3A47%3A47Z;regionCode=FR;topicId=%2Fm%2F01k8wb;videoDuration=videoDurationUnspecified;maxResults=32;location=-33.924278%2C18.424572;channelId=UCMtFAi84ehTSYSE9XoHefig;order=viewCount;,,
test_rhglzpeoticy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;maxResults=13;videoCategoryId=1;videoType=episode;part=snippet;safeSearch=safeSearchSettingUnspecified;videoLicense=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=viewCount;,,
test_1h7zr5gpfddmh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=601m;videoCaption=videoCaptionUnspecified;publishedAfter=2011-12-08T15%3A50%3A13Z;maxResults=43;videoType=any;part=snippet;location=-33.924278%2C18.424572;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;publishedBefore=2019-10-29T09%3A35%3A21Z;,,
test_vf0x2mft3hpg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;eventType=upcoming;safeSearch=strict;videoLicense=creativeCommon;q=large%7Cnot+-see;publishedAfter=2014-05-26T13%3A20%3A01Z;regionCode=FR;videoCategoryId=15;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=ES;,,
test_1hbdqelzaj7si_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;eventType=live;type=video%2Cchannel%2Cplaylist;safeSearch=moderate;videoLicense=creativeCommon;publishedAfter=2010-11-17T10%3A07%3A00Z;videoEmbeddable=true;videoCategoryId=37;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-10-15T23%3A31%3A53Z;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_vbmy7kldeud2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=390km;topicId=%2Fm%2F04q1x3q;maxResults=22;part=snippet;forDeveloper=true;location=37.42307%2C-122.08427;eventType=live;type=video%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=relevance;,,
test_s15krxkxxhrt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;safeSearch=strict;regionCode=JP;topicId=%2Fm%2F032tl;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=0;videoDimension=3d;location=-37.812746%2C144.961832;,,
test_uvjnrfp71sty_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;eventType=upcoming;type=video%2Cchannel%2Cplaylist;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=918m;publishedAfter=2010-11-30T18%3A06%3A49Z;maxResults=21;videoCategoryId=20;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-08-05T03%3A42%3A38Z;relevanceLanguage=FR;order=date;,,
test_1h7oowmpt6eyc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=any;eventType=completed;safeSearch=moderate;videoLicense=any;q=duplicator;topicId=%2Fm%2F028sqc;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=50;videoDimension=any;location=50.447273%2C+30.520903;publishedBefore=2017-09-26T06%3A18%3A14Z;relevanceLanguage=EN;,,
test_skyd5pgbww2t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=any;type=video;safeSearch=strict;locationRadius=108ft;publishedAfter=2011-12-07T07%3A21%3A13Z;regionCode=JP;topicId=%2Fm%2F0gywn;videoDuration=medium;maxResults=38;videoDimension=any;location=23.999919%2C+90.418527;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-05-22T19%3A42%3A58Z;,,
test_u82e5u9c3w39_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=PT;relatedToVideoId=yuD34tEpRFw;videoDuration=any;part=snippet;channelType=show;videoDefinition=any;type=channel;videoLicense=any;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_qec4918hgy8z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=go%7Cpart;videoCaption=none;regionCode=FR;relatedToVideoId=7m-NPuXPBqM;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;channelType=channelTypeUnspecified;location=39.904325%2C+116.405302;eventType=upcoming;videoSyndicated=any;,,
test_skq1u9wjm0q9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;eventType=upcoming;type=channel;videoSyndicated=true;safeSearch=none;videoLicense=youtube;locationRadius=975m;q=not;regionCode=DE;topicId=%2Fm%2F02wbm;videoEmbeddable=videoEmbeddableUnspecified;maxResults=13;relevanceLanguage=FR;order=searchSortUnspecified;,,
