testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t81v356oqyqt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;type=channel;videoLicense=creativeCommon;publishedAfter=2014-10-19T14%3A39%3A16Z;videoDuration=videoDurationUnspecified;videoCategoryId=10;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-08-24T15%3A41%3A52Z;relevanceLanguage=JA;order=searchSortUnspecified;,,
test_trtkk742xwmb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=standard;type=channel;safeSearch=strict;videoLicense=youtube;locationRadius=423ft;topicId=%2Fm%2F01cgz;maxResults=46;videoDimension=any;location=39.925412%2C+32.834169;relevanceLanguage=NO;order=date;,,
test_1h7j5ahvez2uw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=upcoming;videoLicense=creativeCommon;q=he+-year;regionCode=FI;topicId=%2Fm%2F04q1x3q;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=28;videoDimension=3d;publishedBefore=2018-09-24T03%3A26%3A58Z;,,
test_rhodw7urt4xi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=high;eventType=upcoming;safeSearch=strict;videoLicense=youtube;q=up%7Cbut%7Cdifferent%7Cright%7Cdifferent+-tell+-day+-he+-right;publishedAfter=2013-10-20T17%3A19%3A37Z;regionCode=FI;maxResults=41;videoDimension=any;location=13.753789%2C+100.501572;order=videoCount;,,
test_1iyhqjty0w4z8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;eventType=completed;safeSearch=strict;locationRadius=348ft;q=up;publishedAfter=2010-11-27T06%3A03%3A48Z;regionCode=US;maxResults=20;videoDimension=3d;order=relevance;,,
test_trww7l3kq792_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=FR;videoCategoryId=24;part=snippet;location=23.999919%2C+90.418527;type=playlist;videoSyndicated=true;safeSearch=strict;videoLicense=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=IT;,,
test_tru4totefk1e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;videoLicense=youtube;locationRadius=442mi;publishedAfter=2015-01-19T12%3A46%3A24Z;regionCode=FI;videoDuration=any;maxResults=26;videoDimension=2d;publishedBefore=2021-02-19T16%3A31%3A05Z;,,
test_u8dg0n3p9zcn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;videoDefinition=standard;type=channel;videoSyndicated=true;locationRadius=980m;publishedAfter=2011-01-20T03%3A09%3A14Z;videoDuration=videoDurationUnspecified;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_ubrgffz7uq1u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=live;type=channel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=447m;regionCode=DE;topicId=%2Fm%2F0g293;videoDuration=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-01-30T23%3A43%3A56Z;relevanceLanguage=FR;,,
test_1ibkbcirwnebc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=channelTypeUnspecified;type=playlist;safeSearch=none;locationRadius=148ft;regionCode=US;topicId=%2Fm%2F03hf_rm;videoEmbeddable=videoEmbeddableUnspecified;maxResults=12;videoDimension=2d;publishedBefore=2020-08-25T21%3A26%3A57Z;relevanceLanguage=DE;,,
test_tofocm0y2au9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=show;videoDefinition=high;type=channel%2Cvideo;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=right;topicId=%2Fm%2F02wbm;videoDuration=any;maxResults=12;videoDimension=any;publishedBefore=2022-02-18T07%3A59%3A19Z;,,
test_1jeffw6cde99g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=high;eventType=completed;type=channel%2Cplaylist%2Cvideo;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=751m;q=footslog;regionCode=US;videoDuration=any;videoDimension=2d;publishedBefore=2017-03-10T16%3A33%3A23Z;,,
test_1h7towhqbvp6g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;channelType=any;eventType=completed;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;locationRadius=999km;regionCode=US;videoDuration=short;videoEmbeddable=any;maxResults=33;videoDimension=3d;location=13.753789%2C+100.501572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-11-16T10%3A05%3A33Z;relevanceLanguage=IT;order=viewCount;,,
test_t4nfgvmzbgpx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;eventType=none;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=571mi;q=work;publishedAfter=2013-10-28T21%3A11%3A28Z;topicId=%2Fm%2F098wr;videoDuration=videoDurationUnspecified;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_r17aukeei2jo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;forDeveloper=true;publishedAfter=2014-07-23T05%3A45%3A16Z;regionCode=JP;topicId=%2Fm%2F09xp_;videoEmbeddable=any;videoCategoryId=15;videoDimension=any;location=-37.812746%2C144.961832;publishedBefore=2022-06-22T12%3A24%3A57Z;,,
test_trwvtpyz517l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;channelType=channelTypeUnspecified;type=video%2Cplaylist;locationRadius=604km;q=backstroke;publishedAfter=2014-07-12T23%3A10%3A16Z;topicId=%2Fm%2F0bzvm2;videoEmbeddable=any;videoDimension=3d;location=37.392191%2C-5.995193;publishedBefore=2016-12-16T08%3A55%3A32Z;order=relevance;,,
test_t8cxsbx9ghfb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=show;videoDefinition=high;videoSyndicated=true;q=seep;publishedAfter=2011-05-12T02%3A00%3A22Z;videoDuration=medium;videoEmbeddable=any;maxResults=46;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-05-04T12%3A53%3A12Z;relevanceLanguage=FR;,,
test_uvhfxv2ptsgz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;type=channel;videoSyndicated=true;videoLicense=youtube;locationRadius=755km;publishedAfter=2010-05-22T21%3A30%3A09Z;topicId=%2Fm%2F06bvp;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=28;videoDimension=3d;location=50.447273%2C+30.520903;,,
test_1hblj0mofldf8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=622km;q=demand;regionCode=JP;videoEmbeddable=videoEmbeddableUnspecified;maxResults=15;videoDimension=2d;part=snippet;eventType=none;videoLicense=youtube;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=ES;,,
test_qy4fgwafskz9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=797km;videoCaption=videoCaptionUnspecified;topicId=%2Fm%2F064t9;videoDuration=medium;videoCategoryId=10;part=snippet;eventType=live;videoLicense=creativeCommon;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-01-07T01%3A22%3A32Z;relevanceLanguage=IT;,,
test_vf47jk1lhlx0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoSyndicated=true;safeSearch=none;publishedAfter=2014-07-31T10%3A30%3A03Z;topicId=%2Fm%2F02vxn;videoEmbeddable=true;videoCategoryId=0;location=35.681999%2C139.769254;publishedBefore=2018-09-26T19%3A07%3A36Z;,,
test_qe9v66vem9tj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;eventType=upcoming;type=channel;videoLicense=any;q=come+-eye+-right;publishedAfter=2015-08-11T21%3A45%3A45Z;videoEmbeddable=true;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-03-04T18%3A30%3A54Z;,,
test_t89nryigp6id_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;eventType=none;safeSearch=moderate;q=front;regionCode=JP;topicId=%2Fm%2F066wd;videoDuration=medium;maxResults=1;videoDimension=any;location=19.430849%2C+-99.135857;publishedBefore=2022-01-12T21%3A26%3A29Z;relevanceLanguage=EN;,,
test_skst8684323n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=give%7Csay%7Cof%7Ca;regionCode=FI;videoEmbeddable=any;videoCategoryId=22;videoDimension=2d;videoType=any;part=snippet;type=video%2Cchannel;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-01-18T10%3A40%3A57Z;,,
test_1jewl8n10a15u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=high;eventType=completed;type=playlist%2Cchannel%2Cvideo;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;q=scandalise;publishedAfter=2014-07-13T20%3A53%3A27Z;regionCode=US;topicId=%2Fm%2F02mscn;videoDuration=videoDurationUnspecified;maxResults=8;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=ES;,,
test_1h7ldz19r0w8i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=chuck;videoCaption=any;videoCategoryId=42;videoDimension=any;videoType=episode;part=snippet;videoDefinition=any;eventType=none;type=playlist%2Cchannel;safeSearch=none;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_rhdt1nvykapk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;regionCode=PT;videoEmbeddable=true;videoDimension=3d;part=snippet;channelType=channelTypeUnspecified;location=19.430849%2C+-99.135857;videoDefinition=high;eventType=live;videoLicense=youtube;,,
test_sopnv38xlv04_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=947m;regionCode=ES;videoDuration=long;videoCategoryId=24;location=19.430849%2C+-99.135857;order=videoCount;,,
test_1k1r8fao3cb3p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;safeSearch=moderate;videoLicense=youtube;publishedAfter=2013-02-22T09%3A15%3A00Z;regionCode=JP;videoCategoryId=42;location=23.999919%2C+90.418527;publishedBefore=2019-01-07T10%3A43%3A36Z;,,
test_u85o6b97ceoz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;type=video;videoLicense=creativeCommon;locationRadius=601km;q=trench;topicId=%2Fm%2F022dc6;videoEmbeddable=any;maxResults=34;videoCategoryId=39;videoDimension=any;relevanceLanguage=ES;,,
test_1iexr1fklxyrc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;videoLicense=creativeCommon;locationRadius=238ft;regionCode=JP;topicId=%2Fm%2F025zzc;videoCategoryId=38;videoDimension=2d;location=23.999919%2C+90.418527;publishedBefore=2016-06-26T14%3A43%3A48Z;,,
test_u7oii52jfy2f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;type=video%2Cplaylist%2Cchannel;safeSearch=moderate;q=large%7Cit%7Chis%7Ctell%7Cyou+-eye+-place+-part+-big;regionCode=DE;maxResults=32;videoCategoryId=32;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-07-29T08%3A40%3A55Z;relevanceLanguage=DE;order=videoCount;,,
test_1hbljf38y1bol_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=JP;relatedToVideoId=t22flliJLTQ;videoEmbeddable=videoEmbeddableUnspecified;maxResults=46;videoCategoryId=41;videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;,,
test_r1ln9b0rlhkp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;type=channel%2Cvideo%2Cplaylist;safeSearch=moderate;publishedAfter=2012-12-18T01%3A07%3A06Z;regionCode=DE;videoCategoryId=37;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=EN;order=relevance;,,
test_1iuvgty1cgd2w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;type=video%2Cplaylist%2Cchannel;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;regionCode=JP;topicId=%2Fm%2F09kqc;videoDuration=any;maxResults=34;videoCategoryId=31;videoDimension=any;publishedBefore=2019-05-19T22%3A21%3A45Z;relevanceLanguage=PT;order=title;,,
test_s4v3w9mwdi5s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=any;videoLicense=youtube;q=creep;videoDuration=long;videoEmbeddable=any;maxResults=39;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-09-17T19%3A18%3A28Z;relevanceLanguage=JA;,,
test_to536r8i3vw4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;safeSearch=safeSearchSettingUnspecified;locationRadius=139ft;topicId=%2Fm%2F01h6rj;videoDuration=short;videoEmbeddable=any;maxResults=3;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-02-02T23%3A40%3A22Z;relevanceLanguage=IT;order=viewCount;,,
test_1iyf0cgqxytro_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=standard;eventType=none;type=channel%2Cplaylist;videoLicense=creativeCommon;locationRadius=795ft;q=for+-he;videoDimension=3d;location=23.999919%2C+90.418527;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=FR;order=relevance;,,
test_ubgtpne0uj4x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;type=playlist%2Cchannel;videoSyndicated=true;safeSearch=none;locationRadius=416mi;q=stipulate;topicId=%2Fm%2F01k8wb;videoEmbeddable=true;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-05-30T09%3A43%3A51Z;,,
test_vb42kdhxkz1e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;forDeveloper=false;channelType=any;type=video%2Cplaylist;publishedAfter=2013-08-26T05%3A19%3A52Z;videoCategoryId=31;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-02-28T00%3A21%3A17Z;relevanceLanguage=DE;order=viewCount;,,
