testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4pl6rhglfef_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;eventType=completed;type=playlist;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;q=find+-early;publishedAfter=2012-08-16T10%3A31%3A05Z;topicId=%2Fm%2F09kqc;videoEmbeddable=true;location=23.999919%2C+90.418527;channelId=UCCj956IF62FbT7Gouszaj9w;order=viewCount;,,
test_vbele5ir5h7l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoSyndicated=true;videoLicense=youtube;locationRadius=601m;publishedAfter=2011-08-29T03%3A45%3A17Z;regionCode=IT;topicId=%2Fm%2F09s1f;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=35.681999%2C139.769254;publishedBefore=2018-02-11T03%3A58%3A29Z;relevanceLanguage=ES;,,
test_s4mtc6ljc3mt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=show;eventType=completed;type=video%2Cplaylist%2Cchannel;safeSearch=moderate;videoLicense=creativeCommon;regionCode=NO;videoCategoryId=1;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_qy26ei1rl10l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;publishedAfter=2012-01-13T15%3A08%3A14Z;topicId=%2Fm%2F021bp2;videoDuration=long;videoEmbeddable=true;location=37.392191%2C-5.995193;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-07-19T08%3A57%3A47Z;,,
test_1iyn8xk94yc0y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;type=channel%2Cvideo%2Cplaylist;videoSyndicated=any;videoLicense=youtube;locationRadius=638ft;regionCode=JP;topicId=%2Fm%2F098wr;videoEmbeddable=any;maxResults=16;location=39.904325%2C+116.405302;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-11-16T05%3A02%3A13Z;,,
test_1jewlbdb8hmpg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;channelType=any;type=channel%2Cvideo%2Cplaylist;videoSyndicated=true;locationRadius=310mi;publishedAfter=2014-02-23T21%3A38%3A23Z;regionCode=ES;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-01-11T21%3A14%3A34Z;relevanceLanguage=FR;order=relevance;,,
test_1hv8adz0v5z6s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=channel%2Cvideo;videoSyndicated=true;publishedAfter=2011-09-26T19%3A58%3A34Z;regionCode=PT;topicId=%2Fm%2F07yv9;videoEmbeddable=true;location=-33.301720%2C+-66.335946;publishedBefore=2017-04-05T13%3A40%3A19Z;,,
test_1jy7orsqxtwtg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;videoDefinition=any;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;publishedAfter=2011-06-28T06%3A49%3A16Z;videoDuration=medium;videoEmbeddable=any;videoCategoryId=1;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-10-19T21%3A06%3A10Z;order=title;,,
test_1iyc8mxfkojfp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=fuego;relatedToVideoId=yuD34tEpRFw;videoDuration=medium;videoType=movie;part=snippet;location=50.447273%2C+30.520903;videoDefinition=any;eventType=completed;videoLicense=any;relevanceLanguage=FR;,,
test_1h7o8jjot9cts_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=upcoming;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=100ft;q=cupful;regionCode=PT;videoDuration=any;maxResults=42;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=DE;order=videoCount;,,
test_uvgz3ur350l5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;type=channel;safeSearch=safeSearchSettingUnspecified;locationRadius=606km;publishedAfter=2012-07-02T04%3A36%3A29Z;maxResults=50;videoCategoryId=38;videoDimension=any;location=13.753789%2C+100.501572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=NO;,,
test_1jyahejgpygyt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;type=playlist;videoSyndicated=true;locationRadius=220mi;publishedAfter=2011-08-31T19%3A16%3A13Z;videoDuration=videoDurationUnspecified;maxResults=49;location=50.447273%2C+30.520903;publishedBefore=2022-10-13T07%3A02%3A16Z;relevanceLanguage=FI;,,
test_urund2y6hhrm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;videoDefinition=high;type=channel;safeSearch=strict;videoLicense=youtube;regionCode=PT;topicId=%2Fm%2F018w8;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=38;location=-37.812746%2C144.961832;publishedBefore=2021-03-25T22%3A14%3A30Z;order=videoCount;,,
test_1jeiqg07n367o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=any;eventType=none;type=channel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=600km;q=reentry;publishedAfter=2011-10-16T00%3A19%3A11Z;regionCode=PT;topicId=%2Fm%2F06bvp;videoCategoryId=25;videoDimension=2d;publishedBefore=2017-02-15T14%3A55%3A06Z;,,
test_1iunojidr1p9z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=playlist;locationRadius=256km;q=marsileaceae;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=28;location=50.447273%2C+30.520903;relevanceLanguage=EN;,,
test_1iepi1t7u2i46_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;type=video;locationRadius=391km;publishedAfter=2014-06-04T13%3A52%3A43Z;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=39;location=39.925412%2C+32.834169;channelId=UCMtFAi84ehTSYSE9XoHefig;order=title;,,
test_qy4xh5wu1tgk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;channelType=any;videoDefinition=any;type=channel;videoSyndicated=any;locationRadius=600ft;q=waxmallow;publishedAfter=2011-12-06T15%3A07%3A01Z;regionCode=PT;videoEmbeddable=videoEmbeddableUnspecified;maxResults=44;videoCategoryId=35;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_qdqib8w8c375_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=it%7Cyear%7Cfor+-do+-young;relatedToVideoId=eVIozKR9p50;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;channelType=show;videoDefinition=high;type=playlist%2Cchannel;safeSearch=none;order=searchSortUnspecified;,,
test_s4p3nf6amzxe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoSyndicated=any;safeSearch=none;q=vodoun;regionCode=NO;topicId=%2Fm%2F0410tth;videoDuration=short;videoEmbeddable=any;maxResults=6;videoDimension=any;publishedBefore=2022-09-01T04%3A57%3A56Z;,,
test_1iv4bko4h20rm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=completed;type=channel%2Cplaylist;videoSyndicated=true;publishedAfter=2010-07-19T01%3A58%3A57Z;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=FI;order=relevance;,,
test_tocxtlro350z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;channelType=show;videoDefinition=any;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;locationRadius=100mi;videoDuration=medium;videoEmbeddable=true;maxResults=13;location=37.392191%2C-5.995193;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=IT;order=date;,,
test_1h7lfwt0d5ws3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;eventType=upcoming;type=channel;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=916m;publishedAfter=2015-09-04T09%3A48%3A48Z;regionCode=DE;topicId=%2Fm%2F0410tth;videoEmbeddable=videoEmbeddableUnspecified;location=19.430849%2C+-99.135857;order=videoCount;,,
test_1k1rpi2q3le7m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=standard;type=channel%2Cplaylist%2Cvideo;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=893m;q=a;regionCode=DE;videoDuration=medium;videoEmbeddable=true;videoDimension=2d;publishedBefore=2017-10-05T20%3A35%3A23Z;relevanceLanguage=PT;,,
test_sonf4evvxxdg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;videoDefinition=high;videoSyndicated=any;locationRadius=673m;q=give%7Cyou;publishedAfter=2011-04-03T22%3A28%3A42Z;regionCode=ES;videoDuration=medium;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=rating;,,
test_1jicuetu2u2id_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;type=playlist%2Cvideo;videoSyndicated=true;videoLicense=any;locationRadius=674km;publishedAfter=2010-12-18T06%3A33%3A32Z;videoEmbeddable=true;maxResults=19;videoDimension=2d;location=50.447273%2C+30.520903;relevanceLanguage=JA;order=title;,,
test_rl560jmyc8qd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=none;type=playlist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=600ft;publishedAfter=2012-01-28T10%3A12%3A31Z;regionCode=US;videoEmbeddable=any;location=-37.812746%2C144.961832;order=searchSortUnspecified;,,
test_1hv88tuxneq7q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=upcoming;videoLicense=creativeCommon;locationRadius=180ft;publishedAfter=2011-04-23T08%3A41%3A54Z;regionCode=NO;videoCategoryId=2;videoDimension=3d;publishedBefore=2021-06-26T14%3A44%3A55Z;,,
test_vb3js3mgs56a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=playlist;videoLicense=creativeCommon;publishedAfter=2012-05-06T13%3A59%3A10Z;regionCode=IT;videoDuration=long;videoEmbeddable=any;videoCategoryId=38;videoDimension=2d;location=-33.924278%2C18.424572;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-04-29T07%3A20%3A49Z;,,
test_1hru9yscktbg4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;type=playlist%2Cvideo;safeSearch=none;locationRadius=100km;q=come;publishedAfter=2012-01-25T15%3A37%3A04Z;regionCode=ES;topicId=%2Fm%2F06by7;videoCategoryId=2;videoDimension=3d;location=50.447273%2C+30.520903;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-12-15T06%3A45%3A48Z;order=date;,,
test_1jyiti36t9b92_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;locationRadius=628ft;regionCode=FR;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=35;publishedBefore=2020-01-11T19%3A34%3A04Z;relevanceLanguage=EN;order=rating;,,
test_t8a5p3a7s20m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=show;eventType=live;safeSearch=moderate;locationRadius=612ft;q=or;publishedAfter=2012-01-30T12%3A01%3A18Z;regionCode=NO;maxResults=42;videoCategoryId=27;videoDimension=any;relevanceLanguage=JA;,,
test_1ji7sblilkhgh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;part=snippet;channelType=show;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;locationRadius=560mi;regionCode=PT;videoEmbeddable=videoEmbeddableUnspecified;maxResults=47;videoCategoryId=18;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-03-17T13%3A10%3A42Z;relevanceLanguage=EN;order=relevance;,,
test_1ib5zppptr59h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=portrayer;regionCode=JP;videoEmbeddable=videoEmbeddableUnspecified;maxResults=9;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=any;,,
