testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urrvz5x31k6a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=any;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;q=from+-own;publishedAfter=2011-04-13T20%3A19%3A39Z;topicId=%2Fm%2F018jz;videoDuration=long;videoCategoryId=10;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=IT;,,
test_t86ufxw0bcqc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;type=channel;safeSearch=none;videoLicense=creativeCommon;q=cordially;regionCode=DE;videoEmbeddable=any;maxResults=40;location=-33.301720%2C+-66.335946;relevanceLanguage=JA;order=viewCount;,,
test_rhm5561664he_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=610m;videoCaption=closedCaption;regionCode=NO;maxResults=35;videoDimension=any;videoType=movie;part=snippet;forDeveloper=true;location=-33.924278%2C18.424572;safeSearch=strict;,,
test_1h7gera2zu8h1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;eventType=completed;type=video;regionCode=DE;topicId=%2Fm%2F02vxn;videoDuration=any;videoEmbeddable=true;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-08-23T11%3A26%3A23Z;,,
test_ubmef28a43zl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;videoSyndicated=true;safeSearch=strict;locationRadius=645ft;q=little%7Ca;topicId=%2Fm%2F06cqb;videoDuration=short;videoEmbeddable=true;maxResults=3;publishedBefore=2019-06-17T21%3A06%3A31Z;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_1jetsdejdja06_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=any;videoEmbeddable=any;maxResults=43;part=snippet;channelType=any;videoDefinition=high;eventType=live;type=video;publishedBefore=2017-06-11T16%3A48%3A44Z;relevanceLanguage=EN;,,
test_1ji7aeag6z7ty_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;forDeveloper=false;videoDefinition=high;eventType=live;type=channel%2Cplaylist;q=confusedly;publishedAfter=2011-10-05T04%3A54%3A42Z;regionCode=ES;videoDimension=3d;location=19.430849%2C+-99.135857;publishedBefore=2017-02-28T20%3A50%3A47Z;,,
test_1iv9b8zj1plwx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=standard;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;publishedAfter=2012-05-31T10%3A56%3A02Z;regionCode=FR;topicId=%2Fm%2F06cqb;videoEmbeddable=videoEmbeddableUnspecified;maxResults=0;videoDimension=3d;,,
test_rl54iuetdizp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=high;eventType=none;safeSearch=none;videoLicense=creativeCommon;locationRadius=354m;q=point%7Cyear%7Cold%7Cshe;maxResults=32;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_u7p2dtiokeau_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;videoDefinition=high;eventType=none;type=video;videoSyndicated=true;videoLicense=any;q=diametrically;videoEmbeddable=videoEmbeddableUnspecified;maxResults=28;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=JA;order=searchSortUnspecified;,,
test_to4jrqxwub08_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=any;eventType=none;safeSearch=strict;videoLicense=creativeCommon;q=right+-know+-other+-man+-different;publishedAfter=2015-05-23T20%3A57%3A52Z;regionCode=US;topicId=%2Fm%2F02vxn;videoDuration=any;videoEmbeddable=any;maxResults=5;videoCategoryId=2;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-10-11T07%3A29%3A22Z;order=title;,,
test_t87e8zonlc2r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=live;type=channel;videoSyndicated=videoSyndicatedUnspecified;q=alas;topicId=%2Fm%2F07bxq;videoDuration=any;maxResults=41;videoCategoryId=2;location=19.430849%2C+-99.135857;channelId=UCMtFAi84ehTSYSE9XoHefig;order=rating;,,
test_1hrggnlny9v76_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;eventType=completed;type=video%2Cplaylist%2Cchannel;safeSearch=safeSearchSettingUnspecified;publishedAfter=2011-10-12T03%3A16%3A26Z;topicId=%2Fm%2F06ntj;videoEmbeddable=any;videoCategoryId=2;videoDimension=any;location=39.904325%2C+116.405302;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=PT;,,
test_uvk78z5co8yr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2012-02-05T21%3A52%3A20Z;videoEmbeddable=videoEmbeddableUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;safeSearch=none;,,
test_rkwup053qiqt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;videoDefinition=high;eventType=live;type=video%2Cplaylist;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;q=forwards;publishedAfter=2015-05-19T00%3A12%3A31Z;regionCode=JP;videoDuration=medium;videoEmbeddable=any;maxResults=16;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-11-08T08%3A05%3A22Z;order=searchSortUnspecified;,,
test_qxr45ncwmbzr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=any;eventType=none;q=malignly;regionCode=JP;videoDuration=any;maxResults=45;videoCategoryId=1;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-06-03T03%3A36%3A09Z;relevanceLanguage=NO;order=title;,,
test_1h7z8ioivfp0m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=none;type=channel%2Cplaylist%2Cvideo;videoLicense=creativeCommon;locationRadius=285ft;publishedAfter=2014-10-04T18%3A57%3A53Z;regionCode=ES;topicId=%2Fm%2F02ntfj;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=5;videoCategoryId=2;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-03-23T19%3A30%3A54Z;,,
test_t4qn7yyca3p0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=upcoming;type=channel;videoLicense=youtube;publishedAfter=2012-09-26T02%3A05%3A21Z;regionCode=DE;topicId=%2Fm%2F027x7n;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=20;videoDimension=3d;publishedBefore=2018-01-22T06%3A13%3A48Z;relevanceLanguage=EN;,,
test_ubrwvlhmkisz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;part=snippet;channelType=show;type=playlist;locationRadius=979km;q=efficiently;publishedAfter=2010-01-01T14%3A09%3A39Z;regionCode=FI;videoCategoryId=27;location=50.447273%2C+30.520903;relevanceLanguage=IT;,,
test_uveo3ekfke9d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F09s1f;videoDuration=short;videoEmbeddable=any;videoDimension=any;videoType=movie;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;safeSearch=safeSearchSettingUnspecified;,,
test_ubu8liu9z22e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=832m;videoCaption=closedCaption;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=37;videoCategoryId=0;videoType=any;part=snippet;forDeveloper=false;channelType=any;safeSearch=moderate;,,
test_trtmfvv77dr8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;type=playlist%2Cchannel%2Cvideo;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;regionCode=FI;topicId=%2Fm%2F0glt670;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-06-15T04%3A08%3A43Z;order=searchSortUnspecified;,,
test_s0uj8whknigg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;videoDefinition=high;type=video;videoSyndicated=true;safeSearch=moderate;q=you+-with;publishedAfter=2014-01-17T10%3A13%3A06Z;topicId=%2Fm%2F064t9;videoDuration=short;maxResults=32;order=searchSortUnspecified;,,
test_1ji282fypd06t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=any;videoDefinition=standard;eventType=none;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=369ft;regionCode=IT;videoDuration=long;videoEmbeddable=any;maxResults=33;videoDimension=any;relevanceLanguage=NO;,,
test_t8f8ht3uvecl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;channelType=show;videoDefinition=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedAfter=2015-09-19T21%3A09%3A55Z;topicId=%2Fm%2F02lkt;videoDuration=short;videoEmbeddable=any;maxResults=31;videoDimension=any;location=37.42307%2C-122.08427;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_1iyc6md0zgylx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;eventType=none;type=playlist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;regionCode=FR;videoEmbeddable=true;maxResults=34;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=JA;order=date;,,
test_s4mu4asfpld0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;locationRadius=272km;q=not+-find;publishedAfter=2013-02-07T11%3A17%3A11Z;topicId=%2Fm%2F064t9;videoEmbeddable=videoEmbeddableUnspecified;maxResults=35;location=-37.812746%2C144.961832;relevanceLanguage=ES;,,
test_1jy87y05sxttj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;eventType=none;type=channel%2Cplaylist%2Cvideo;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=972m;publishedAfter=2010-05-30T05%3A05%3A15Z;videoDuration=videoDurationUnspecified;maxResults=8;publishedBefore=2020-02-10T14%3A15%3A09Z;relevanceLanguage=NO;order=rating;,,
test_u8050koqwnjm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;channelType=any;eventType=live;type=playlist;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=625ft;q=doubly;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=45;videoCategoryId=2;publishedBefore=2016-07-21T21%3A41%3A32Z;relevanceLanguage=IT;order=title;,,
test_u82f9idlydyw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=theoretically;topicId=%2Fm%2F0b1vjn;videoDuration=long;part=snippet;forDeveloper=false;location=39.925412%2C+32.834169;eventType=upcoming;videoLicense=youtube;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=PT;order=rating;,,
test_t4nedeosqtlt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;forDeveloper=false;videoDefinition=high;type=playlist%2Cchannel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;locationRadius=519km;q=familiarly;publishedAfter=2011-06-21T22%3A00%3A56Z;regionCode=US;videoCategoryId=28;order=viewCount;,,
test_1iukefw7xa5h1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=832m;topicId=%2Fm%2F032tl;videoEmbeddable=videoEmbeddableUnspecified;maxResults=11;relevanceLanguage=FR;order=date;,,
test_1jefz23vkqtrp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=man%7Cpoint+-point;publishedAfter=2013-01-27T21%3A48%3A42Z;regionCode=JP;videoDuration=videoDurationUnspecified;videoCategoryId=17;videoDimension=3d;videoType=any;part=snippet;forDeveloper=false;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;,,
test_1ievicwjb8lt0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;type=playlist%2Cvideo%2Cchannel;videoSyndicated=true;safeSearch=none;locationRadius=857m;regionCode=NO;maxResults=3;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-03-20T21%3A31%3A40Z;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_1hux7ocurn3g2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;eventType=upcoming;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;locationRadius=154m;q=you;publishedAfter=2011-10-18T05%3A45%3A30Z;regionCode=FI;videoEmbeddable=true;videoCategoryId=15;publishedBefore=2016-12-31T04%3A03%3A59Z;relevanceLanguage=EN;order=videoCount;,,
