testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skvm8i7o6cl4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;videoDefinition=any;type=channel;videoSyndicated=any;videoLicense=youtube;publishedAfter=2012-11-10T21%3A19%3A18Z;regionCode=US;topicId=%2Fm%2F0jm_;videoEmbeddable=true;maxResults=40;location=39.904325%2C+116.405302;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-10-30T07%3A05%3A36Z;relevanceLanguage=PT;,,
test_1iunozs1i12ld_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;eventType=completed;type=channel;videoSyndicated=any;safeSearch=moderate;publishedAfter=2015-03-12T22%3A28%3A27Z;regionCode=FR;maxResults=5;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=DE;order=viewCount;,,
test_rhodfked74mo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;channelType=any;videoDefinition=standard;eventType=upcoming;type=playlist;safeSearch=strict;videoLicense=any;locationRadius=616m;videoDuration=any;videoEmbeddable=any;videoCategoryId=15;videoDimension=any;publishedBefore=2018-05-17T05%3A06%3A14Z;relevanceLanguage=FI;,,
test_ublum8cl8vn7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;channelType=any;type=playlist;videoSyndicated=true;videoLicense=creativeCommon;q=hemolytic;topicId=%2Fm%2F027x7n;videoEmbeddable=true;location=23.999919%2C+90.418527;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-10-18T11%3A54%3A53Z;relevanceLanguage=NO;,,
test_1ji7r84hwtfso_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=live;safeSearch=none;videoLicense=creativeCommon;locationRadius=615ft;regionCode=ES;topicId=%2Fm%2F027x7n;videoDuration=any;videoEmbeddable=any;publishedBefore=2022-08-17T12%3A55%3A20Z;relevanceLanguage=PT;,,
test_1ies6s0x1688o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;eventType=upcoming;type=video%2Cchannel%2Cplaylist;videoLicense=any;locationRadius=977ft;publishedAfter=2013-09-04T07%3A28%3A14Z;regionCode=US;topicId=%2Fm%2F068hy;maxResults=14;relevanceLanguage=EN;order=rating;,,
test_t49hvare9fzq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=601m;publishedAfter=2013-12-28T12%3A22%3A13Z;regionCode=DE;topicId=%2Fm%2F02vx4;videoCategoryId=0;part=snippet;channelType=any;location=37.392191%2C-5.995193;videoDefinition=any;,,
test_rl2ulye1vhv6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=none;videoLicense=creativeCommon;locationRadius=176mi;q=acquitted;regionCode=JP;videoEmbeddable=true;maxResults=41;videoCategoryId=36;videoDimension=any;relevanceLanguage=PT;,,
test_tru556swbzn5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;part=snippet;videoSyndicated=any;q=place+-place+-right+-say+-last;regionCode=DE;topicId=%2Fm%2F05qt0;videoDuration=short;location=37.42307%2C-122.08427;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-01-10T22%3A19%3A02Z;order=searchSortUnspecified;,,
test_tog5yq7husl4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoLicense=any;locationRadius=777ft;q=I%7Clife%7Ceye%7Cplace%7Cit+-person+-man+-know+-big;publishedAfter=2015-08-12T19%3A23%3A46Z;regionCode=US;videoEmbeddable=any;maxResults=28;videoCategoryId=40;videoDimension=2d;location=19.430849%2C+-99.135857;order=viewCount;,,
test_ubjm9neddfe8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;q=well-set;publishedAfter=2015-08-17T22%3A52%3A26Z;topicId=%2Fm%2F0g293;videoEmbeddable=true;maxResults=4;location=-37.812746%2C144.961832;publishedBefore=2020-02-13T05%3A32%3A15Z;relevanceLanguage=NO;,,
test_sl6ojvpe0z76_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=standard;type=playlist%2Cvideo;q=ascribable;publishedAfter=2013-06-21T17%3A52%3A31Z;videoDuration=long;videoEmbeddable=true;maxResults=36;videoCategoryId=31;videoDimension=2d;publishedBefore=2021-04-17T18%3A30%3A00Z;order=rating;,,
test_rhod1qspge3o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;eventType=none;type=playlist;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;q=with;publishedAfter=2014-07-21T14%3A57%3A59Z;videoDuration=any;maxResults=29;videoCategoryId=27;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=IT;order=relevance;,,
test_1k1wqqcnhzv3l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=autacoidal;regionCode=FR;videoEmbeddable=true;maxResults=4;part=snippet;channelType=any;location=50.447273%2C+30.520903;safeSearch=none;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-01-16T17%3A38%3A55Z;order=videoCount;,,
test_qy4g8yvj3fw3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=true;eventType=completed;type=video%2Cchannel%2Cplaylist;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=831m;publishedAfter=2014-12-14T05%3A01%3A23Z;topicId=%2Fm%2F02hygl;maxResults=32;videoCategoryId=43;relevanceLanguage=JA;,,
test_qeewsnh9zeph_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=any;eventType=none;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=600km;q=a;regionCode=FI;topicId=%2Fm%2F019_rr;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=13.753789%2C+100.501572;publishedBefore=2020-11-27T04%3A55%3A16Z;relevanceLanguage=FR;,,
test_tru39obj3hb5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;videoDefinition=any;eventType=none;type=channel%2Cvideo%2Cplaylist;safeSearch=safeSearchSettingUnspecified;locationRadius=839km;q=polyoicous;videoEmbeddable=true;videoCategoryId=39;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-02-01T06%3A17%3A30Z;relevanceLanguage=PT;,,
test_qhncylbz2542_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;eventType=none;type=video%2Cchannel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;q=transvestic;regionCode=NO;videoDuration=short;videoCategoryId=39;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=rating;,,
test_t4q4wod4xs9w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;type=playlist;videoSyndicated=true;publishedAfter=2014-01-18T21%3A02%3A47Z;topicId=%2Fm%2F025zzc;videoDuration=short;maxResults=3;videoDimension=3d;location=23.999919%2C+90.418527;order=searchSortUnspecified;,,
test_sl3gqhhui2xx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;safeSearch=none;videoLicense=any;publishedAfter=2010-05-05T13%3A42%3A53Z;topicId=%2Fm%2F04rlf;videoCategoryId=44;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=title;,,
test_1hv8ap1l24qqr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-06-26T23%3A29%3A52Z;regionCode=JP;videoDuration=videoDurationUnspecified;maxResults=22;part=snippet;channelType=show;eventType=live;videoLicense=youtube;publishedBefore=2016-04-28T11%3A12%3A15Z;relevanceLanguage=EN;,,
test_s1gn6d4hexr5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;videoDefinition=high;eventType=live;type=video%2Cplaylist%2Cchannel;locationRadius=340ft;q=indecent;publishedAfter=2011-04-03T15%3A38%3A44Z;topicId=%2Fm%2F0glt670;videoDuration=any;videoEmbeddable=true;location=50.447273%2C+30.520903;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-11-29T13%3A58%3A32Z;relevanceLanguage=JA;order=videoCount;,,
test_tog6qsrj2nue_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=600km;publishedAfter=2010-11-09T16%3A11%3A28Z;topicId=%2Fm%2F02jjt;location=37.42307%2C-122.08427;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-03-27T11%3A03%3A52Z;order=videoCount;,,
test_somux3qzpg6s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=high;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;locationRadius=466km;q=life;regionCode=PT;videoEmbeddable=any;maxResults=11;videoCategoryId=44;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=IT;,,
test_1h7qz2rfu3tit_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;channelType=show;eventType=completed;q=have;regionCode=FI;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-05-08T06%3A43%3A08Z;relevanceLanguage=JA;order=videoCount;,,
test_1jyd93qlz7k1c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;channelType=show;videoDefinition=standard;type=playlist%2Cchannel%2Cvideo;videoSyndicated=true;safeSearch=strict;videoLicense=any;locationRadius=103ft;q=brushed;publishedAfter=2015-11-20T01%3A08%3A49Z;maxResults=35;videoCategoryId=34;order=date;,,
test_u8b8wmcdo3lk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=high;eventType=upcoming;type=video%2Cchannel%2Cplaylist;safeSearch=safeSearchSettingUnspecified;locationRadius=339ft;maxResults=23;videoCategoryId=31;location=-37.812746%2C144.961832;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-06-13T15%3A49%3A12Z;order=searchSortUnspecified;,,
test_urekzl96jdbo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;forDeveloper=false;channelType=show;eventType=completed;locationRadius=136km;q=unchanging;topicId=%2Fm%2F06j6l;videoCategoryId=40;videoDimension=2d;location=35.681999%2C139.769254;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-12-29T06%3A45%3A33Z;relevanceLanguage=JA;order=rating;,,
test_1hv8bhjxm6zw4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=live;videoLicense=any;locationRadius=100km;publishedAfter=2012-09-12T01%3A13%3A36Z;videoEmbeddable=true;videoDimension=2d;location=-33.301720%2C+-66.335946;publishedBefore=2022-12-26T16%3A01%3A05Z;order=viewCount;,,
test_vf6g871k4yt0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=any;videoDefinition=any;eventType=completed;safeSearch=moderate;locationRadius=400ft;q=right;publishedAfter=2011-04-20T22%3A22%3A23Z;videoDuration=videoDurationUnspecified;maxResults=17;videoCategoryId=33;location=39.904325%2C+116.405302;publishedBefore=2021-05-22T00%3A59%3A01Z;,,
test_qdyt8z5qq6oy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;q=know;publishedAfter=2014-09-28T11%3A33%3A23Z;regionCode=ES;topicId=%2Fm%2F025zzc;videoEmbeddable=any;maxResults=44;videoDimension=2d;publishedBefore=2017-02-22T08%3A00%3A35Z;order=title;,,
test_t844j9ga3k9w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;videoDefinition=high;eventType=live;type=channel;safeSearch=none;q=key;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=36;videoDimension=2d;location=23.999919%2C+90.418527;publishedBefore=2019-06-02T18%3A23%3A49Z;relevanceLanguage=NO;,,
test_1h7zr5f47tkxf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;locationRadius=101mi;q=for+-right+-part+-know+-new;topicId=%2Fm%2F0ggq0m;videoDuration=any;videoEmbeddable=true;location=-33.301720%2C+-66.335946;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-06-23T23%3A53%3A26Z;order=rating;,,
test_rhrnzk5yc3ed_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;channelType=show;eventType=live;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;q=calibrated;videoDuration=short;videoCategoryId=18;publishedBefore=2017-09-03T20%3A10%3A58Z;relevanceLanguage=NO;,,
test_vbpqg1wsqqsx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;channelType=show;eventType=none;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;q=avionic;topicId=%2Fm%2F03tmr;videoDuration=medium;videoEmbeddable=any;maxResults=42;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-04-07T11%3A56%3A52Z;order=title;,,
test_t4f47qy5qsz8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=any;eventType=completed;type=playlist;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=818km;publishedAfter=2012-03-17T23%3A27%3A11Z;regionCode=NO;topicId=%2Fm%2F07bxq;maxResults=44;location=-33.301720%2C+-66.335946;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-09-02T13%3A34%3A18Z;,,
test_1iauxeclipjqs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;videoDefinition=high;type=video;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=746km;q=idle;regionCode=PT;videoDuration=videoDurationUnspecified;relevanceLanguage=ES;,,
test_1iunnftwjh3s5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=live;videoSyndicated=true;locationRadius=661km;q=first;topicId=%2Fm%2F03_d0;videoDuration=any;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-03-08T18%3A50%3A56Z;,,
test_1k1rqa2zed5br_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;channelType=show;eventType=upcoming;type=playlist%2Cvideo;safeSearch=safeSearchSettingUnspecified;q=lobular;publishedAfter=2014-06-07T02%3A35%3A53Z;regionCode=US;videoEmbeddable=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-07-04T11%3A02%3A04Z;order=rating;,,
