testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s18ekrvwbyw4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;eventType=live;type=playlist;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=690m;q=a;topicId=%2Fm%2F01k8wb;videoDuration=short;maxResults=46;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-07-03T17%3A04%3A08Z;relevanceLanguage=JA;order=rating;,,
test_1iun7rwudwegg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;type=video;videoSyndicated=any;q=straddle;publishedAfter=2012-01-06T16%3A10%3A26Z;topicId=%2Fm%2F027x7n;videoCategoryId=1;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=EN;,,
test_ursfjmaxbebc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;forDeveloper=true;videoDefinition=high;eventType=live;safeSearch=strict;videoLicense=any;locationRadius=512ft;videoDuration=long;maxResults=40;videoCategoryId=43;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_rlb5xnvryomw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;locationRadius=167mi;regionCode=FI;topicId=%2Fm%2F03tmr;videoEmbeddable=any;videoDimension=3d;publishedBefore=2019-03-30T00%3A14%3A39Z;relevanceLanguage=PT;order=rating;,,
test_vbem3n0ebjom_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=completed;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;q=give;regionCode=DE;maxResults=6;videoCategoryId=30;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-03-15T16%3A19%3A54Z;relevanceLanguage=ES;order=viewCount;,,
test_s18dq6jlw7z7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;channelType=show;videoDefinition=high;eventType=completed;safeSearch=moderate;videoLicense=any;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=17;videoCategoryId=15;publishedBefore=2016-09-06T23%3A33%3A14Z;relevanceLanguage=ES;order=title;,,
test_1hrgij8t4gnjq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;type=video%2Cplaylist;safeSearch=strict;videoLicense=any;publishedAfter=2011-01-22T05%3A40%3A23Z;regionCode=PT;topicId=%2Fm%2F07bxq;videoEmbeddable=videoEmbeddableUnspecified;maxResults=0;videoCategoryId=35;videoDimension=3d;location=-37.812746%2C144.961832;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-07-16T09%3A42%3A11Z;relevanceLanguage=NO;,,
test_qdytbnillgmb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;channelType=show;videoDefinition=high;eventType=none;q=get%7Cnext%7Cday%7Ccome;publishedAfter=2015-07-07T08%3A59%3A18Z;regionCode=US;topicId=%2Fm%2F01cgz;videoEmbeddable=true;videoDimension=2d;relevanceLanguage=FR;,,
test_1h82ixkrh9gf9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;forDeveloper=true;eventType=none;safeSearch=strict;videoLicense=youtube;locationRadius=574km;publishedAfter=2014-01-26T10%3A07%3A07Z;regionCode=IT;topicId=%2Fm%2F02vxn;videoDuration=long;maxResults=34;videoCategoryId=28;videoDimension=2d;location=23.999919%2C+90.418527;publishedBefore=2016-07-21T06%3A36%3A07Z;order=viewCount;,,
test_uvk8the5w9iq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;videoDefinition=high;locationRadius=794km;topicId=%2Fm%2F01sjng;maxResults=41;videoCategoryId=28;videoDimension=2d;location=13.753789%2C+100.501572;publishedBefore=2022-10-10T13%3A16%3A31Z;order=searchSortUnspecified;,,
test_sondy59eunn7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=any;type=channel%2Cplaylist;safeSearch=none;publishedAfter=2011-08-19T09%3A39%3A15Z;topicId=%2Fm%2F098wr;videoEmbeddable=videoEmbeddableUnspecified;maxResults=10;videoCategoryId=35;location=23.999919%2C+90.418527;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=date;,,
test_t4nd4mnplu7l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;type=playlist%2Cchannel%2Cvideo;safeSearch=none;videoLicense=any;publishedAfter=2010-10-30T04%3A08%3A35Z;videoEmbeddable=true;maxResults=30;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-09-21T17%3A35%3A41Z;relevanceLanguage=JA;order=rating;,,
test_qxfztg055d29_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;part=snippet;type=video%2Cplaylist%2Cchannel;videoSyndicated=any;safeSearch=moderate;order=viewCount;,,
test_1hbipr8s0mrtw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=playlist%2Cvideo;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;q=tune;publishedAfter=2013-01-18T04%3A36%3A26Z;topicId=%2Fm%2F07c1v;maxResults=5;location=-33.924278%2C18.424572;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-06-13T17%3A39%3A48Z;relevanceLanguage=PT;,,
test_uv5ug9dlmw4x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=high;eventType=upcoming;videoSyndicated=true;safeSearch=strict;locationRadius=600km;regionCode=JP;topicId=%2Fm%2F064t9;videoEmbeddable=any;maxResults=3;videoDimension=2d;location=39.925412%2C+32.834169;relevanceLanguage=IT;,,
test_1iyez8jzokcit_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;type=playlist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;locationRadius=100ft;q=computerise;topicId=%2Fm%2F018w8;videoEmbeddable=any;maxResults=5;videoCategoryId=41;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-04-17T21%3A01%3A41Z;,,
test_skplh1arg6k0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=estimate;videoCaption=closedCaption;maxResults=34;videoCategoryId=18;videoType=any;part=snippet;channelType=show;videoLicense=youtube;publishedBefore=2018-04-05T06%3A28%3A02Z;relevanceLanguage=FR;,,
test_u7xd8qtogpk1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=show;eventType=completed;safeSearch=strict;publishedAfter=2010-08-17T15%3A37%3A07Z;videoDuration=medium;videoEmbeddable=true;videoCategoryId=39;location=50.447273%2C+30.520903;publishedBefore=2016-09-12T07%3A57%3A41Z;relevanceLanguage=JA;,,
test_vbsijieitt84_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=standard;eventType=live;videoLicense=creativeCommon;locationRadius=104km;q=sentence;regionCode=DE;topicId=%2Fm%2F02vx4;videoDuration=long;videoEmbeddable=true;videoCategoryId=2;videoDimension=any;relevanceLanguage=JA;order=date;,,
test_qxiawr6c05yp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=any;type=video%2Cplaylist%2Cchannel;safeSearch=moderate;videoLicense=youtube;locationRadius=668ft;regionCode=FR;topicId=%2Fm%2F06j6l;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=39;relevanceLanguage=FI;,,
test_t49j3ygbmp86_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoLicense=creativeCommon;locationRadius=613m;videoDuration=long;videoEmbeddable=any;videoCategoryId=10;location=-33.924278%2C18.424572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-08-24T14%3A49%3A01Z;relevanceLanguage=FI;,,
test_1iuqh3g3qwt9v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=she%7Cnot%7Ceye%7Cyear+-think+-or+-right;videoCaption=any;publishedAfter=2014-07-01T21%3A32%3A20Z;videoType=movie;part=snippet;safeSearch=none;videoLicense=youtube;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=relevance;,,
test_r1a3uw02sqwl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=show;videoDefinition=any;type=playlist;safeSearch=moderate;locationRadius=656km;q=up;topicId=%2Fm%2F032tl;videoEmbeddable=videoEmbeddableUnspecified;maxResults=6;videoCategoryId=38;videoDimension=any;location=35.681999%2C139.769254;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-10-29T13%3A29%3A54Z;relevanceLanguage=ES;,,
test_skydk2fjdd82_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;eventType=completed;type=playlist;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;locationRadius=607ft;q=by+-she+-person;maxResults=35;videoCategoryId=30;location=23.999919%2C+90.418527;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-09-15T04%3A26%3A53Z;order=date;,,
test_u87znngz6yb4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;part=snippet;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=524mi;publishedAfter=2010-03-04T11%3A25%3A11Z;topicId=%2Fm%2F0410tth;videoDuration=long;videoEmbeddable=true;videoDimension=3d;publishedBefore=2021-06-30T00%3A33%3A18Z;relevanceLanguage=PT;,,
test_vf97ogkfzbcm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;type=channel;safeSearch=strict;videoLicense=any;publishedAfter=2012-01-22T11%3A45%3A36Z;maxResults=27;videoCategoryId=1;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=videoCount;,,
test_rhuggvgo9p9w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=standard;videoSyndicated=any;locationRadius=588mi;regionCode=FR;topicId=%2Fm%2F09kqc;videoEmbeddable=any;maxResults=7;videoDimension=3d;location=35.681999%2C139.769254;publishedBefore=2018-01-17T10%3A35%3A17Z;,,
test_tnyzr7i50i0i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;channelType=channelTypeUnspecified;type=playlist%2Cchannel%2Cvideo;videoSyndicated=true;safeSearch=none;locationRadius=100mi;regionCode=US;topicId=%2Fm%2F01h7lh;videoDuration=videoDurationUnspecified;maxResults=36;videoCategoryId=38;location=-33.924278%2C18.424572;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-02-25T04%3A59%3A21Z;relevanceLanguage=EN;,,
test_rh506mwh4euw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=high;videoSyndicated=any;videoLicense=creativeCommon;topicId=%2Fm%2F02ntfj;videoEmbeddable=videoEmbeddableUnspecified;maxResults=37;videoCategoryId=21;videoDimension=any;location=-37.812746%2C144.961832;,,
test_t4sz0d2tup9h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;eventType=none;videoLicense=youtube;q=dose;publishedAfter=2011-01-25T15%3A44%3A51Z;topicId=%2Fm%2F032tl;videoDuration=any;videoEmbeddable=any;maxResults=25;videoCategoryId=15;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=videoCount;,,
test_1hrp9u7b79kxk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=live;type=video%2Cchannel%2Cplaylist;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;locationRadius=538km;publishedAfter=2011-04-06T13%3A09%3A34Z;regionCode=PT;topicId=%2Fm%2F01sjng;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=44;videoDimension=2d;publishedBefore=2017-07-29T09%3A32%3A13Z;relevanceLanguage=DE;,,
test_t84muvhugv37_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=162m;publishedAfter=2014-05-16T16%3A18%3A00Z;topicId=%2Fm%2F09s1f;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=28;videoDimension=3d;part=snippet;channelType=show;videoSyndicated=videoSyndicatedUnspecified;,,
test_1jyisnglcsqjn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;videoDefinition=any;type=video%2Cchannel%2Cplaylist;videoSyndicated=true;locationRadius=604km;publishedAfter=2011-04-10T02%3A43%3A55Z;regionCode=JP;topicId=%2Fm%2F0403l3g;videoEmbeddable=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-06-30T02%3A39%3A02Z;order=title;,,
test_rhdt414fihiw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;channelType=show;videoDefinition=high;type=playlist;safeSearch=moderate;videoLicense=any;regionCode=IT;topicId=%2Fm%2F037hz;maxResults=26;location=37.42307%2C-122.08427;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-01-13T17%3A11%3A53Z;order=videoCount;,,
test_rhdapvxe8in7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;videoDefinition=high;safeSearch=moderate;locationRadius=991km;q=alkalinise;publishedAfter=2014-10-12T19%3A42%3A53Z;topicId=%2Fm%2F07_53;videoDuration=medium;maxResults=21;location=-37.812746%2C144.961832;order=viewCount;,,
test_qxi8yja55jxx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=channelTypeUnspecified;eventType=completed;videoSyndicated=true;safeSearch=strict;videoLicense=any;regionCode=FI;topicId=%2Fm%2F066wd;videoDuration=any;videoEmbeddable=any;maxResults=22;videoCategoryId=36;location=39.904325%2C+116.405302;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=JA;,,
test_1jewlb7dn0kky_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;channelType=show;videoDefinition=any;safeSearch=moderate;locationRadius=759m;publishedAfter=2015-07-17T22%3A27%3A24Z;topicId=%2Fm%2F068hy;videoDuration=medium;videoDimension=2d;location=19.430849%2C+-99.135857;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_1hraxf4g9y4hc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=channel%2Cplaylist%2Cvideo;videoSyndicated=any;videoLicense=any;publishedAfter=2013-04-28T12%3A31%3A38Z;topicId=%2Fm%2F03hf_rm;videoEmbeddable=any;maxResults=10;videoDimension=any;location=-37.812746%2C144.961832;publishedBefore=2021-06-02T13%3A39%3A22Z;relevanceLanguage=ES;,,
