testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4mbevxkcqcl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;type=playlist%2Cchannel;locationRadius=881km;q=enrol;topicId=%2Fm%2F021bp2;videoEmbeddable=videoEmbeddableUnspecified;location=-37.812746%2C144.961832;publishedBefore=2020-05-18T08%3A19%3A34Z;relevanceLanguage=PT;,,
test_1jer1aztw2jxh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=standard;eventType=live;type=video%2Cchannel;locationRadius=373ft;q=homogenize;topicId=%2Fm%2F02vx4;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=18;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-05-10T04%3A30%3A16Z;relevanceLanguage=PT;,,
test_soccstiddlye_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=live;type=channel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedAfter=2015-09-14T11%3A45%3A58Z;regionCode=FI;topicId=%2Fm%2F0ggq0m;videoEmbeddable=any;maxResults=49;videoDimension=3d;,,
test_rhufr7qvtk55_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;channelType=channelTypeUnspecified;type=channel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=33;videoDimension=2d;location=35.681999%2C139.769254;relevanceLanguage=FI;order=relevance;,,
test_1jettxgyu0gfm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;eventType=live;type=video%2Cchannel%2Cplaylist;videoSyndicated=true;locationRadius=600mi;publishedAfter=2015-12-14T03%3A13%3A39Z;regionCode=DE;topicId=%2Fm%2F0bzvm2;videoDuration=medium;videoEmbeddable=true;maxResults=14;publishedBefore=2018-03-22T05%3A02%3A04Z;relevanceLanguage=IT;,,
test_uvjr9pocj60i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=standard;eventType=none;safeSearch=moderate;publishedAfter=2010-09-22T13%3A29%3A13Z;topicId=%2Fm%2F06j6l;videoEmbeddable=true;location=39.925412%2C+32.834169;publishedBefore=2018-04-24T06%3A04%3A22Z;relevanceLanguage=JA;order=relevance;,,
test_trrclcq5adsx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=show;type=video;videoLicense=creativeCommon;publishedAfter=2011-11-24T13%3A28%3A57Z;videoCategoryId=35;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-09-02T06%3A34%3A40Z;order=rating;,,
test_skvkzyfsv29l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=show;type=video%2Cchannel%2Cplaylist;safeSearch=safeSearchSettingUnspecified;publishedAfter=2014-06-05T21%3A24%3A14Z;regionCode=NO;videoDuration=long;maxResults=7;videoDimension=2d;publishedBefore=2018-06-23T07%3A53%3A13Z;,,
test_sl683w38x9wk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;type=channel;videoSyndicated=true;q=glory;videoEmbeddable=true;maxResults=34;videoDimension=2d;location=39.904325%2C+116.405302;publishedBefore=2018-04-27T22%3A53%3A23Z;relevanceLanguage=EN;,,
test_qe9v6aukpxyp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;videoDefinition=any;eventType=live;type=playlist;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=14;location=19.430849%2C+-99.135857;publishedBefore=2016-04-13T23%3A07%3A59Z;relevanceLanguage=NO;,,
test_qxzemjvncw8l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=427ft;q=know;regionCode=FI;videoEmbeddable=any;maxResults=26;videoCategoryId=38;videoDimension=any;publishedBefore=2021-12-27T12%3A42%3A12Z;order=rating;,,
test_qdys2nkk5ph1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;locationRadius=966m;publishedAfter=2010-08-11T18%3A38%3A26Z;videoCategoryId=34;videoDimension=2d;location=19.430849%2C+-99.135857;publishedBefore=2020-02-24T03%3A02%3A29Z;,,
test_1hrrkgghys0tz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=completed;type=channel;q=second-guess;publishedAfter=2013-06-13T08%3A07%3A03Z;topicId=%2Fm%2F03_d0;videoDuration=medium;videoEmbeddable=true;publishedBefore=2019-04-17T21%3A49%3A37Z;relevanceLanguage=DE;,,
test_1h7zbmzcxe59t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=IT;videoDuration=short;videoEmbeddable=true;maxResults=41;videoCategoryId=35;videoDimension=3d;part=snippet;forDeveloper=false;type=video%2Cchannel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;relevanceLanguage=IT;,,
test_1jefgqpcj9dtk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;type=playlist;safeSearch=safeSearchSettingUnspecified;topicId=%2Fm%2F07bs0;videoDuration=videoDurationUnspecified;maxResults=17;videoCategoryId=15;videoDimension=2d;publishedBefore=2017-09-30T16%3A13%3A17Z;,,
test_1hrdn8wowrxib_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=live;type=channel;videoSyndicated=true;safeSearch=moderate;locationRadius=794m;q=scold;regionCode=PT;videoEmbeddable=any;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-11-08T07%3A15%3A21Z;order=searchSortUnspecified;,,
test_qxw2o0zgdnp4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;type=playlist%2Cchannel%2Cvideo;safeSearch=safeSearchSettingUnspecified;locationRadius=605ft;maxResults=26;publishedBefore=2019-01-06T03%3A12%3A04Z;,,
test_1iesqle75orxd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;videoSyndicated=any;videoLicense=youtube;locationRadius=106mi;publishedAfter=2010-05-12T12%3A57%3A51Z;videoDuration=videoDurationUnspecified;maxResults=20;videoCategoryId=41;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1h7lxu4g4vuph_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;safeSearch=moderate;videoLicense=youtube;locationRadius=600km;publishedAfter=2011-09-08T08%3A02%3A45Z;regionCode=ES;videoEmbeddable=true;videoDimension=3d;relevanceLanguage=FR;order=rating;,,
test_1hre7w9y6mmgj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=show;videoDefinition=standard;type=channel%2Cvideo;videoSyndicated=any;safeSearch=moderate;q=pantomime;regionCode=DE;topicId=%2Fm%2F05qt0;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-08-30T19%3A00%3A45Z;,,
test_1jxze87iajl88_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;forDeveloper=true;videoDefinition=any;eventType=none;type=video;locationRadius=600mi;publishedAfter=2015-10-28T13%3A35%3A21Z;videoDuration=short;videoEmbeddable=any;maxResults=2;publishedBefore=2018-08-08T09%3A50%3A47Z;relevanceLanguage=JA;,,
test_qy4ykoi2ier5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=any;eventType=live;videoSyndicated=true;safeSearch=strict;q=bat;videoDuration=medium;videoEmbeddable=any;maxResults=41;videoCategoryId=37;publishedBefore=2017-04-03T10%3A20%3A00Z;relevanceLanguage=DE;,,
test_vf3mweotqjp4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;forDeveloper=false;eventType=live;type=video;videoLicense=youtube;locationRadius=166ft;q=garment;publishedAfter=2015-06-14T10%3A31%3A49Z;topicId=%2Fm%2F01cgz;videoCategoryId=39;location=39.925412%2C+32.834169;publishedBefore=2017-06-03T23%3A25%3A17Z;relevanceLanguage=FI;,,
test_1iyntl13lz19x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=false;channelType=show;videoDefinition=any;eventType=none;type=playlist;videoSyndicated=videoSyndicatedUnspecified;locationRadius=600m;videoEmbeddable=true;videoCategoryId=34;videoDimension=any;location=-33.924278%2C18.424572;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_s4msy5hc9rud_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100mi;videoDuration=short;videoCategoryId=21;part=snippet;channelType=any;videoDefinition=high;eventType=none;videoSyndicated=true;videoLicense=any;channelId=UCCj956IF62FbT7Gouszaj9w;order=relevance;,,
test_1k22s7t63gz76_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;eventType=live;videoLicense=any;q=dandify;regionCode=JP;topicId=%2Fm%2F01sjng;videoEmbeddable=any;videoCategoryId=40;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-03-31T20%3A25%3A50Z;,,
test_1jyaz985y410y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;eventType=completed;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;q=a+-early;publishedAfter=2012-11-26T13%3A15%3A44Z;regionCode=ES;topicId=%2Fm%2F0f2f9;videoDuration=medium;videoEmbeddable=true;videoCategoryId=25;location=39.904325%2C+116.405302;publishedBefore=2017-03-15T12%3A12%3A10Z;relevanceLanguage=JA;,,
test_vbko1n1c1vsj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoDuration=any;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;eventType=live;safeSearch=safeSearchSettingUnspecified;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=JA;order=searchSortUnspecified;,,
test_s0ujbf91o1tf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=609m;maxResults=33;videoCategoryId=20;videoDimension=3d;location=13.753789%2C+100.501572;publishedBefore=2021-02-18T05%3A36%3A03Z;,,
test_1hrs2e5dkyf5h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;channelType=show;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;publishedAfter=2011-11-16T11%3A24%3A46Z;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-03-19T07%3A18%3A59Z;relevanceLanguage=ES;order=rating;,,
test_qe3w3zvk1fe8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;channelType=show;videoDefinition=any;videoLicense=any;publishedAfter=2013-04-08T21%3A45%3A26Z;regionCode=PT;videoDuration=short;videoEmbeddable=any;videoCategoryId=36;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UCCj956IF62FbT7Gouszaj9w;order=relevance;,,
test_1hrm04qxpc8xk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;type=video%2Cchannel;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=102mi;q=symphonise;topicId=%2Fm%2F018jz;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-04-15T03%3A04%3A17Z;relevanceLanguage=NO;,,
test_ts1xty511nar_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=719m;regionCode=JP;videoCategoryId=19;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;videoSyndicated=true;safeSearch=moderate;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_urmbc7jbxili_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;channelType=any;eventType=upcoming;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;topicId=%2Fm%2F064t9;videoDuration=any;videoEmbeddable=true;maxResults=3;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-04-11T04%3A07%3A23Z;,,
test_vbpot8qexoog_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;eventType=none;videoSyndicated=true;videoLicense=any;locationRadius=545mi;publishedAfter=2011-06-16T14%3A15%3A18Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=8;videoDimension=2d;order=date;,,
test_1h85bvnvnc7jt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2015-02-15T01%3A55%3A42Z;videoDuration=medium;videoCategoryId=1;videoDimension=any;videoType=movie;part=snippet;forDeveloper=false;channelType=any;videoSyndicated=videoSyndicatedUnspecified;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_1k20205dbq737_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;eventType=none;type=playlist%2Cchannel;safeSearch=none;videoLicense=youtube;q=way%7Cright+-know+-year+-it;videoDuration=short;maxResults=22;videoCategoryId=21;videoDimension=any;location=37.392191%2C-5.995193;relevanceLanguage=NO;,,
test_1hbg11exezkfm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=live;type=video;videoLicense=youtube;publishedAfter=2012-10-27T15%3A39%3A07Z;regionCode=US;topicId=%2Fm%2F02hygl;maxResults=1;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-09-07T17%3A57%3A21Z;order=title;,,
test_1ji28gf3l065u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;channelType=show;safeSearch=moderate;videoLicense=any;locationRadius=245ft;publishedAfter=2015-12-11T18%3A11%3A27Z;videoEmbeddable=any;maxResults=44;videoCategoryId=24;videoDimension=3d;publishedBefore=2016-05-11T16%3A48%3A46Z;relevanceLanguage=ES;,,
test_t4f2l5pudyd0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;videoDefinition=any;type=playlist%2Cvideo%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;regionCode=ES;topicId=%2Fm%2F02mscn;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-10-01T05%3A31%3A55Z;order=searchSortUnspecified;,,
