testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7u7olo58xmh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;videoDefinition=any;type=video;safeSearch=strict;videoLicense=creativeCommon;regionCode=FI;topicId=%2Fm%2F02jjt;videoCategoryId=31;videoDimension=2d;location=35.681999%2C139.769254;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-03-13T07%3A07%3A42Z;,,
test_rl560nlkgi0g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;forDeveloper=true;channelType=show;eventType=upcoming;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;regionCode=FR;videoDuration=short;maxResults=4;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-12-01T14%3A58%3A24Z;relevanceLanguage=PT;order=date;,,
test_1jeqhtcszk9pt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;type=playlist;locationRadius=100mi;q=transubstantiate;videoEmbeddable=videoEmbeddableUnspecified;maxResults=12;videoCategoryId=24;location=39.925412%2C+32.834169;,,
test_qhnu3y4xwbw8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;type=channel%2Cplaylist;videoSyndicated=true;publishedAfter=2014-09-02T07%3A13%3A08Z;regionCode=PT;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=26;videoDimension=any;location=-33.301720%2C+-66.335946;order=searchSortUnspecified;,,
test_1iaxmdhw5ftpz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;forDeveloper=true;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;regionCode=JP;videoDuration=medium;videoEmbeddable=any;maxResults=5;videoDimension=2d;location=-33.924278%2C18.424572;,,
test_t4tg5xpoqdrk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=high;type=playlist%2Cchannel%2Cvideo;safeSearch=none;locationRadius=836km;q=bald;regionCode=JP;videoDuration=long;videoEmbeddable=any;maxResults=8;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-02-27T11%3A10%3A05Z;order=searchSortUnspecified;,,
test_1ib98yqhf6xye_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;eventType=none;videoSyndicated=true;safeSearch=strict;locationRadius=975ft;publishedAfter=2012-09-18T07%3A35%3A43Z;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=12;videoCategoryId=36;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_1k1ui22pkclyx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=605ft;relatedToVideoId=eVIozKR9p50;videoDuration=medium;maxResults=32;videoCategoryId=37;part=snippet;forDeveloper=true;safeSearch=safeSearchSettingUnspecified;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-10-12T16%3A33%3A17Z;,,
test_t86utz1wqxr9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;type=channel;videoSyndicated=videoSyndicatedUnspecified;locationRadius=106km;q=take%7Clife+-last;regionCode=PT;videoDuration=medium;maxResults=37;videoCategoryId=30;publishedBefore=2019-10-22T12%3A54%3A35Z;relevanceLanguage=EN;order=date;,,
test_skvkzo8zrujl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;eventType=completed;safeSearch=strict;locationRadius=793ft;q=sketch;regionCode=DE;videoEmbeddable=true;maxResults=40;videoDimension=2d;location=-33.301720%2C+-66.335946;publishedBefore=2022-07-22T04%3A33%3A34Z;relevanceLanguage=NO;,,
test_1hrggkyxonnzm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=false;videoDefinition=high;type=video%2Cchannel%2Cplaylist;videoSyndicated=true;q=man+-right;publishedAfter=2013-02-16T04%3A51%3A19Z;topicId=%2Fm%2F02ntfj;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-12-29T11%3A15%3A31Z;order=title;,,
test_uvbfk134qjp5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=any;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;locationRadius=864m;videoEmbeddable=true;location=19.430849%2C+-99.135857;publishedBefore=2022-11-24T23%3A50%3A25Z;relevanceLanguage=DE;,,
test_1iun51isuwcvq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;videoDuration=long;videoEmbeddable=any;videoCategoryId=26;part=snippet;safeSearch=strict;videoLicense=creativeCommon;relevanceLanguage=ES;order=relevance;,,
test_uv8nsbkdxaoz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;eventType=none;type=playlist%2Cchannel;videoSyndicated=any;q=do+-know;publishedAfter=2011-03-30T15%3A04%3A07Z;regionCode=PT;topicId=%2Fm%2F07yv9;videoDuration=short;videoEmbeddable=any;maxResults=39;videoCategoryId=38;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=viewCount;,,
test_t4nw81evynud_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;eventType=live;videoSyndicated=true;locationRadius=800ft;publishedAfter=2014-10-15T18%3A47%3A45Z;topicId=%2Fm%2F022dc6;videoDuration=long;videoEmbeddable=true;location=39.904325%2C+116.405302;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=date;,,
test_soq7ogv7ph0i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;type=channel%2Cvideo%2Cplaylist;videoSyndicated=true;videoLicense=youtube;q=old%7Cthe;topicId=%2Fm%2F07yv9;videoDuration=long;videoEmbeddable=true;videoCategoryId=26;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=videoCount;,,
test_1hv6057lb1ve8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;eventType=upcoming;type=playlist%2Cchannel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;locationRadius=437ft;q=part;publishedAfter=2014-03-29T13%3A54%3A24Z;regionCode=DE;topicId=%2Fm%2F032tl;maxResults=8;location=37.42307%2C-122.08427;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=EN;order=date;,,
test_1iyq1vffp5wma_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;topicId=%2Fm%2F0jm_;videoEmbeddable=true;maxResults=33;videoType=any;part=snippet;type=playlist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2022-07-28T21%3A03%3A37Z;relevanceLanguage=NO;,,
test_1hrjqogtisi90_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;part=snippet;type=playlist;videoLicense=creativeCommon;locationRadius=1000m;publishedAfter=2011-09-16T17%3A47%3A54Z;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=1;videoDimension=any;location=37.42307%2C-122.08427;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=JA;,,
test_too02gif6n21_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;q=or;regionCode=ES;topicId=%2Fm%2F03glg;videoDuration=long;videoCategoryId=37;location=39.925412%2C+32.834169;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-03-14T12%3A56%3A28Z;relevanceLanguage=FI;order=title;,,
test_qxisu7ss9pi9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;forDeveloper=false;channelType=any;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;q=of;publishedAfter=2010-07-27T13%3A34%3A24Z;regionCode=FI;topicId=%2Fm%2F04q1x3q;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=23;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FI;,,
test_1if0kdhuq0gv7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=978m;publishedAfter=2013-09-26T10%3A03%3A49Z;regionCode=ES;videoDuration=any;videoEmbeddable=any;videoCategoryId=18;part=snippet;channelType=show;type=video;videoSyndicated=any;order=relevance;,,
test_skmu5le7oin9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=true;eventType=upcoming;type=video;publishedAfter=2015-12-27T11%3A45%3A19Z;topicId=%2Fm%2F098wr;videoEmbeddable=any;videoCategoryId=17;location=19.430849%2C+-99.135857;publishedBefore=2018-10-21T00%3A49%3A30Z;relevanceLanguage=IT;,,
test_ts2eikquw6yh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=short;videoType=any;part=snippet;location=35.681999%2C139.769254;videoDefinition=standard;type=video;safeSearch=none;publishedBefore=2018-06-06T20%3A25%3A26Z;relevanceLanguage=DE;order=viewCount;,,
test_qxzff0b2abfp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;part=snippet;eventType=live;videoSyndicated=any;videoLicense=any;q=verify;publishedAfter=2014-07-25T16%3A10%3A35Z;regionCode=FI;topicId=%2Fm%2F04q1x3q;videoDuration=medium;maxResults=24;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_sl3erw73in94_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;channelType=show;eventType=upcoming;type=channel%2Cvideo%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;publishedAfter=2013-04-22T17%3A57%3A05Z;topicId=%2Fm%2F064t9;videoDuration=any;videoEmbeddable=true;maxResults=20;videoCategoryId=10;location=19.430849%2C+-99.135857;,,
test_1jew0yx0t8zmt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;videoDefinition=any;type=playlist;q=to+-I+-use;topicId=%2Fm%2F027x7n;videoDuration=long;videoEmbeddable=true;maxResults=2;location=-33.924278%2C18.424572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-05-19T16%3A30%3A44Z;relevanceLanguage=FI;order=date;,,
test_vb6uqep1o5lu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=person%7Cpart+-into;videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;videoDimension=2d;videoType=movie;part=snippet;location=19.430849%2C+-99.135857;publishedBefore=2016-04-26T13%3A36%3A38Z;,,
test_u7u383y5ied3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=any;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=193km;publishedAfter=2013-02-28T10%3A49%3A11Z;regionCode=IT;videoCategoryId=42;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_qe6lh5x431pg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;videoDefinition=standard;type=video%2Cplaylist;safeSearch=strict;locationRadius=847km;topicId=%2Fm%2F02wbm;videoDuration=any;videoCategoryId=18;videoDimension=3d;location=35.681999%2C139.769254;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_1jygkddqet2sj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=live;type=channel%2Cplaylist%2Cvideo;videoLicense=youtube;locationRadius=607km;q=into;publishedAfter=2010-05-14T02%3A08%3A51Z;videoEmbeddable=any;videoCategoryId=37;location=-33.924278%2C18.424572;publishedBefore=2020-10-15T03%3A40%3A02Z;relevanceLanguage=FI;,,
test_soejj7dnecdt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=live;type=video%2Cplaylist;q=and;videoDuration=short;videoEmbeddable=true;maxResults=3;videoCategoryId=35;location=37.392191%2C-5.995193;publishedBefore=2021-10-12T13%3A08%3A34Z;relevanceLanguage=FI;,,
test_1jettjfundtgk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;eventType=none;type=playlist;safeSearch=none;videoLicense=creativeCommon;locationRadius=960m;q=day;topicId=%2Fm%2F05qjc;maxResults=20;videoCategoryId=22;videoDimension=3d;order=date;,,
test_veymu0iyuvdx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;forDeveloper=false;channelType=show;type=channel%2Cvideo;publishedAfter=2013-08-04T09%3A50%3A25Z;videoEmbeddable=true;videoCategoryId=23;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-10-03T05%3A15%3A47Z;order=rating;,,
test_t4nwoss6t4c8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;forDeveloper=false;channelType=show;type=playlist%2Cvideo;q=next+-take+-man+-not;publishedAfter=2013-11-24T18%3A24%3A14Z;topicId=%2Fm%2F0410tth;videoDuration=short;videoEmbeddable=true;maxResults=37;videoCategoryId=33;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-02-02T22%3A46%3A39Z;order=title;,,
test_tnzk10o1fnle_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=standard;publishedAfter=2010-10-31T09%3A20%3A32Z;regionCode=ES;videoEmbeddable=videoEmbeddableUnspecified;maxResults=21;videoCategoryId=35;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FI;order=date;,,
test_qy1nb9kwgsis_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=live;type=video%2Cchannel%2Cplaylist;locationRadius=781ft;publishedAfter=2014-11-19T00%3A08%3A51Z;regionCode=NO;topicId=%2Fm%2F06by7;maxResults=47;videoCategoryId=24;location=19.430849%2C+-99.135857;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-02-09T10%3A23%3A18Z;relevanceLanguage=IT;,,
test_qy4hfe1qeulh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=694ft;videoDuration=any;maxResults=46;videoType=any;part=snippet;videoDefinition=high;type=playlist%2Cchannel%2Cvideo;videoSyndicated=true;safeSearch=none;relevanceLanguage=ES;order=title;,,
test_s1b40myq41uu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;forDeveloper=true;channelType=show;videoLicense=youtube;publishedAfter=2012-02-02T05%3A07%3A07Z;regionCode=IT;videoDuration=short;maxResults=44;videoCategoryId=33;location=37.42307%2C-122.08427;publishedBefore=2016-12-01T11%3A35%3A06Z;relevanceLanguage=FR;,,
test_urxfx4kij1ia_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;eventType=live;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=holystone;publishedAfter=2014-09-04T08%3A19%3A41Z;videoDuration=medium;maxResults=5;videoCategoryId=39;videoDimension=any;location=13.753789%2C+100.501572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-12-08T11%3A08%3A24Z;relevanceLanguage=DE;,,
