testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_t89ojqhl58hk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PND91ldTKXGqMF?t=1687007059"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_tnyzdbzduomt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5DxWXcY2u3jfZ5?t=1687007065"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_tnz2y2q3plk3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ENoDNiidCeC1gO?t=1687007071"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ts2ewka80pio_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FPLBTBKRVl1xEE?t=1687007077"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u8aq9jx4h06x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QuMcJB7wljBYKU?t=1687007082"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u8b843zhtcmp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YWkRb4LKF9PxFp?t=1687007088"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubuq4wphdlir_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cURZE4jQTUJrUT?t=1687007094"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urp3f88jb3g0_PostCoupons,200,"{
  ""id"": ""3AIlfLWB"",
  ""object"": ""coupon"",
  ""amount_off"": 70,
  ""created"": 1687007100,
  ""currency"": ""nad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 46,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1795680550,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urseapzk8m5x_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Sl0UoLRLATGShb?t=1687007106"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urv6uzukdnoz_PostCoupons,200,"{
  ""id"": ""VgzRo5RY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1687007112,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 24.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbmzga9lw0gy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VBNDaKdzX7xHJR?t=1687007117"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbpovzru04s8_PostCoupons,200,"{
  ""id"": ""pWf4RlaB"",
  ""object"": ""coupon"",
  ""amount_off"": 13,
  ""created"": 1687007123,
  ""currency"": ""mur"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 91,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbq95jh074gz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aG8gWkEmq3Mto9?t=1687007129"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbt0x8zl2jj9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4Xeh2IlBEmQyJb?t=1687007134"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vf97zwxekn5l_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mKzRUTOgqDrxzm?t=1687007140"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
