testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_t8cd4r4y83ed_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WGE30pahK0CmRU?t=1687007353"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t8cfjs05q2pg_PostCoupons,200,"{
  ""id"": ""bzoRuAUC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1687007360,
  ""currency"": ""rub"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""altocumulus"",
  ""percent_off"": 11.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_to2a8i98bmg2_PostCoupons,200,"{
  ""id"": ""vDqj8yDr"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1687007366,
  ""currency"": ""myr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 6.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_toa2jiazs7xx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lmDgXdn9GgVABG?t=1687007372"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_tonzapqcz0bm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BHB7FTX3Kyh8Ch?t=1687007378"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ts1vvul288q9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SesvaF20kn5XYT?t=1687007386"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u85okcp9ytlx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IvTIlMTwbgavFA?t=1687007393"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubgb2mymmbzo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4clqMBlmOG4cMs?t=1687007405"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubopfy8al74y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IijrCbuqkH6UeC?t=1687007412"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urpmwz6e1y60_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wT2VLYq5zEemxF?t=1687007418"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_us0q0akjxh6e_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_clW8SBl2yJb9BD?t=1687007425"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_us0q0cxen7tu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MqUAWH5yEEbSQC?t=1687007431"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uv8lwmg49xyq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7WLwEl9iQ9hy3e?t=1687007437"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uvgw28lvr1h1_PostCoupons,200,"{
  ""id"": ""YqGDLbDC"",
  ""object"": ""coupon"",
  ""amount_off"": 1,
  ""created"": 1687007443,
  ""currency"": ""ang"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 79,
  ""metadata"": {},
  ""name"": ""posset"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vb6uc3cfqtdk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XWJyGwOfJa7old?t=1687007449"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vb6v1j8xfaee_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GQlYNoy77QA5Wb?t=1687007455"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbszowrkx0z9_PostCoupons,200,"{
  ""id"": ""CZcoXVJE"",
  ""object"": ""coupon"",
  ""amount_off"": 44,
  ""created"": 1687007462,
  ""currency"": ""dkk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 57,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vf6y5o1dkktf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_in98lMCQKldEJk?t=1687007468"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
