testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uv8lwmg49xyq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1798959013;name=illustration;percent_off=32;id=OXQY0cWJecIxJRf4;amount_off=59;,
test_1hre6q6aioz05_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;percent_off=100;id=9VC3D2X0iraS;,
test_t4kmlh7vi4bp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=51;max_redemptions=44;name=ovule;currency=ron;percent_off=78;amount_off=31;,
test_s0xs8ic03cc5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=79;max_redemptions=28;currency=egp;percent_off=18;id=J37bwkXUnXZCvP;,
test_1iuvh7xjbinvo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=66;redeem_by=2062036682;max_redemptions=4;name=greensward;percent_off=32;id=lzt0mLlDMgmz1Y;,
test_1k22b4qutxw81_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1853691861;percent_off=22;,
test_ts1vvul288q9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1941691607;name=culiacan;currency=ngn;percent_off=84;id=zpZJMBC2HXzx;,
test_1jew3bfwmh4qf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=27;name=ruddles;currency=khr;amount_off=61;,
test_vb6uc3cfqtdk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=80;currency=ils;percent_off=24;id=n2VG1RimJw;amount_off=66;,
test_1ji1qj23826nl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=5;redeem_by=2116296625;name=hipposideros;currency=lak;percent_off=71;,
test_t8cd4r4y83ed_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=59;redeem_by=1763681936;max_redemptions=75;percent_off=1;id=xr3jUgsMbk;,
test_vf6y5o1dkktf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1918697693;max_redemptions=63;name=ageratum;amount_off=49;,
test_qy1m59v0ko6d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=67;name=prochlorperazine;percent_off=58;id=5xjvSIzHLTi;,
test_s0v0scel1s9w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=49;redeem_by=1754442214;max_redemptions=67;name=disembowelment;currency=ngn;percent_off=7;,
test_1iuy8lvvb360j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=15;redeem_by=1921079402;currency=pyg;percent_off=32;id=stm5dbYitYb;,
test_1hray9rejtyr8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=16;redeem_by=1831852449;name=yugoslav;amount_off=1;,
test_t8cfjs05q2pg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=altocumulus;currency=rub;percent_off=11;,
test_vb6v1j8xfaee_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=72;redeem_by=2078900674;max_redemptions=5;currency=bzd;percent_off=58;amount_off=56;,
test_t4cryct3iyb8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=80;currency=nad;id=1SZZ3Y5CSL8OKYgC;,
test_vbszowrkx0z9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=57;currency=dkk;amount_off=44;,
test_toa2jiazs7xx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1878965422;percent_off=21;id=YsNhKOXh0Tjlv7L;amount_off=32;,
test_u85okcp9ytlx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=22;max_redemptions=51;name=rosicrucianism;percent_off=42;id=hJJo016nnIH;,
test_s1dy24dl8cbo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1901671937;max_redemptions=87;name=whoreson;currency=azn;amount_off=46;,
test_1hr8nyl6oyddh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=33;redeem_by=1970530444;max_redemptions=65;id=L9Q88bNdrQfhm3U;,
test_s12s8dnvzdbq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=mmk;id=Dn7Jh6Capn6p;amount_off=19;,
test_1ji4fyx6vyeee_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=thb;percent_off=54;amount_off=86;,
test_1jetbzw226xio_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=70;max_redemptions=7;name=freighter;percent_off=71;id=TO4uGg94vRFD;amount_off=75;,
