testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv5zojr2szzl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.101856;term=watch;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms%2Chot_and_new%2Creservation;locale=en_NZ;longitude=-110.201454;,,
test_somyfnycdve8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=Santa+Fe;categories=photographers;sort_by=rating;longitude=-100.78251;,,
test_urv6xgn88pd0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.406883;term=open;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms%2Cwheelchair_accessible%2Creservation;categories=oralsurgeons;longitude=-118.20301;,,
test_1ji1ow8y7vnsg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=the;location=Seville%2C+Spain;categories=birdshops%2Cfireplace%2Cfilipino%2Cshredding;locale=en_NZ;longitude=-85.347496;,,
test_ursfxp0tmpm9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.809128;location=Paris;attributes=hot_and_new;locale=pt_BR;longitude=-95.10543;,,
test_t4nv23mf9u0m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.319386;term=open;location=Milan%2C+Italy;attributes=hot_and_new;categories=medicalfoot%2Ctikibars;longitude=-88.87201;,,
test_1ib99f8ds4hut_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=NYC;attributes=open_to_all%2Cgender_neutral_restrooms;locale=it_IT;longitude=-112.03977;,,
test_s4xx7wfuxnw1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.18719;term=public;location=NYC;attributes=waitlist_reservation%2Copen_to_all;categories=materialeelettrico%2Cmilkshakebars;sort_by=review_count;locale=es_MX;longitude=-114.37072;,,
test_qxocdthk410z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.951405;location=Santa+Fe;attributes=request_a_quote;categories=realestatesvcs%2Cpancakes%2Ckebab;sort_by=review_count;longitude=-88.1433;,,
test_tnzixk2weg54_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Krakow;locale=nb_NO;longitude=-104.94171;,,
test_vbt02ihcjvw7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;location=San+Francisco;attributes=request_a_quote;sort_by=review_count;locale=fr_CH;longitude=-86.3432;,,
test_1ji4hizmnxohi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Egypt;longitude=-115.764496;,,
test_vbcdtc93ualw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C1;latitude=35.121914;location=Egypt;categories=parks;longitude=-109.86763;,,
test_t4f2l9a0zdbq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.05255;term=cinema;attributes=request_a_quote;categories=petinsurance;longitude=-98.77381;,,
test_qxfhw4x73dps_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Melbourne;attributes=reservation%2Crequest_a_quote%2Cdeals;sort_by=review_count;locale=fr_CA;longitude=-109.18902;,,
test_todfal8655x5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.5179;location=Dhaka%2C+Bangladesh;sort_by=best_match;longitude=-104.1567;,,
test_1iukf88cu8wfn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=food;location=Seville%2C+Spain;categories=rugs%2Cmideastern%2Cvolleyball%2Csportgoods;sort_by=distance;longitude=-92.010056;,,
test_1jezdswid3hwh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.329815;location=Milan%2C+Italy;attributes=deals;categories=pulquerias%2Ctabletopgames%2Csignmaking%2Cbuses;sort_by=best_match;longitude=-95.71047;,,
test_to7tsg50b7sl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=35.130016;term=food;location=NYC;categories=diagnosticimaging%2Cgrillservices;longitude=-101.71778;,,
test_1hv2qdfy33bjr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.805256;location=Seville%2C+Spain;locale=fr_FR;longitude=-114.039474;,,
test_uv9506skbodx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.432175;attributes=gender_neutral_restrooms;categories=geneticists;longitude=-95.379875;,,
test_rhg3nz20wk0x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;latitude=43.44664;location=San+Francisco;categories=ceremonialclothing%2Cfootball%2Ctex-mex%2Carmenian;longitude=-110.3803;,,
test_us06j2ysxvsn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.16237;term=cinema;location=Krakow;attributes=deals%2Cgender_neutral_restrooms%2Creservation;sort_by=review_count;longitude=-89.91287;,,
test_1ib5xrs0zro6q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.590477;term=open;sort_by=rating;locale=en_NZ;longitude=-89.56749;,,
test_sl0ne14rbmlv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;location=Paris;locale=en_SG;longitude=-115.3443;,,
test_ubrx75ezla3o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.06037;term=cafe;attributes=hot_and_new%2Cwaitlist_reservation%2Crequest_a_quote;categories=farriers%2Cdramaschools;sort_by=best_match;locale=fr_BE;longitude=-105.32678;,,
test_u8aomwqm1z6r_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C3%2C4;location=Egypt;locale=es_MX;longitude=-107.749626;,,
test_urxf4wg5ksom_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Melbourne;attributes=deals%2Cgender_neutral_restrooms;categories=jazzandblues%2Clinens;sort_by=rating;longitude=-101.12012;,,
test_urp3ffqs68fk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.658825;attributes=reservation;categories=laundryservices%2Cmini_golf;sort_by=best_match;longitude=-86.04734;,,
test_1iay55judoe9c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.050617;location=Santa+Fe;categories=alsatian%2Chousesitters;locale=de_AT;longitude=-85.99618;,,
test_1k1r6eghgfcys_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.86228;location=Juarez%2C+Mexico;categories=tortillas;locale=fr_FR;longitude=-104.85222;,,
test_1iv6lvkx84j8l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.82444;location=Krakow;categories=architects;locale=nl_NL;longitude=-113.00636;,,
test_uv8ns97r7asj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C4%2C3;location=Paris;categories=servicestations%2Ctcm%2Cshavedice;longitude=-81.298615;,,
test_1hb7mnrhn67oi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;location=NYC;categories=duischools;locale=es_ES;longitude=-118.5058;,,
test_vbk59hhkvi9i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.225967;term=cheap;location=Milan%2C+Italy;sort_by=best_match;locale=en_GB;longitude=-92.65272;,,
test_uvbwpjscwylt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=NYC;categories=floraldesigners;sort_by=rating;longitude=-115.844246;,,
test_1k1zikv714g9w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.009407;term=food;attributes=gender_neutral_restrooms;longitude=-87.81164;,,
test_t4ncqnvlh5k5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=45.437263;location=Seville%2C+Spain;attributes=gender_neutral_restrooms%2Cdeals%2Cwheelchair_accessible;longitude=-119.025894;,,
test_s1h7dc4n5ve9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Milan%2C+Italy;categories=healthcoach%2Cligurian;locale=pl_PL;longitude=-98.3947;,,
test_t4sxivbtnf50_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=watch;location=Juarez%2C+Mexico;attributes=reservation;longitude=-96.00064;,,
