testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_r1ix1rk3rhh3_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -119.13094, ""latitude"": 37.86158}}}",application/json,true,none
test_rhr6rq841oir_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -110.70043, ""latitude"": 33.959324}}}",application/json,true,none
test_rkwst9fqhpva_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -89.54126, ""latitude"": 43.205757}}}",application/json,true,none
test_s164qgnivt5u_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -98.14515, ""latitude"": 40.667046}}}",application/json,true,none
test_s4un4vy7crhw_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -98.95334, ""latitude"": 37.932533}}}",application/json,true,none
test_sobsj7vg371g_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -84.78465, ""latitude"": 43.54589}}}",application/json,true,none
test_t4cb9pt47pde_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -73.99429321289062, ""latitude"": 40.70544486444615}}}",application/json,true,none
test_t4hshednai48_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -115.80515, ""latitude"": 40.74196}}}",application/json,true,none
test_t4kmwpcg04dt_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -97.07686, ""latitude"": 42.675205}}}",application/json,true,none
test_t89lcsz40piv_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -86.7567, ""latitude"": 44.136948}}}",application/json,true,none
test_to2b3he6i0kk_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_tocw6umrgrau_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.557976, ""latitude"": 34.790344}}}",application/json,true,none
test_tocxczy33k1f_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -117.37375, ""latitude"": 39.27049}}}",application/json,true,none
test_trwc9fvtxvfn_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -100.25626, ""latitude"": 39.89987}}}",application/json,true,none
test_ts4pjaumb60j_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_u7ojzw9zduue_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,true,none
test_ubuoypt059pi_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -115.58072, ""latitude"": 40.527767}}}",application/json,true,none
test_urp6jqldqzat_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -109.79507, ""latitude"": 35.834965}}}",application/json,true,none
test_urruvt826052_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -83.18384, ""latitude"": 46.26296}}}",application/json,true,none
test_urxgbbzzzl12_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -114.257034, ""latitude"": 40.515526}}}",application/json,true,none
test_uveovats2ag6_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -111.10967, ""latitude"": 45.11189}}}",application/json,true,none
test_uvhf3cg3g8j4_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -110.3768, ""latitude"": 38.617455}}}",application/json,true,none
test_vbhw7aewi5o0_getBusinesses,200,"{""businesses"": [{""id"": ""QBOv_Pw8_pDecT77JG-jnQ"", ""alias"": ""asian-taste-supermarket-green-bay"", ""name"": ""Asian Taste Supermarket"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/uIaFA0ECWDLC9HdItV4OOA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/asian-taste-supermarket-green-bay?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 19, ""categories"": [{""alias"": ""grocery"", ""title"": ""Grocery""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 44.51404, ""longitude"": -88.00616}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""722 Bodart St"", ""address2"": null, ""address3"": null, ""city"": ""Green Bay"", ""zip_code"": ""54301"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""722 Bodart St"", ""Green Bay, WI 54301""]}, ""phone"": ""+19204318439"", ""display_phone"": ""(920) 431-8439"", ""distance"": 33835.155483886534}, {""id"": ""vM_My44FHaip-CZNHUpb-w"", ""alias"": ""el-ranchito-green-bay"", ""name"": ""El Ranchito"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/el-ranchito-green-bay?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""grocery"", ""title"": ""Grocery""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 44.5082499, ""longitude"": -88.00649}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""240 S Webster Ave"", ""address2"": """", ""address3"": """", ""city"": ""Green Bay"", ""zip_code"": ""54301"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""240 S Webster Ave"", ""Green Bay, WI 54301""]}, ""phone"": ""+19204374144"", ""display_phone"": ""(920) 437-4144"", ""distance"": 34346.61113972367}, {""id"": ""-cq2kqRk4En9SSrDV7l3uA"", ""alias"": ""woodmans-market-green-bay"", ""name"": ""Woodman's Market"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/ATRLwmcEpA-MFSepe-XJgQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/woodmans-market-green-bay?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 36, ""categories"": [{""alias"": ""grocery"", ""title"": ""Grocery""}, {""alias"": ""beer_and_wine"", ""title"": ""Beer, Wine & Spirits""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 44.54362, ""longitude"": -88.07842}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""2400 Duck Creek Pkwy"", ""address2"": """", ""address3"": """", ""city"": ""Green Bay"", ""zip_code"": ""54303"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""2400 Duck Creek Pkwy"", ""Green Bay, WI 54303""]}, ""phone"": ""+19204991480"", ""display_phone"": ""(920) 499-1480"", ""distance"": 28035.93470441616}, {""id"": ""io1HhqaKPZevnv1cNMvP_g"", ""alias"": ""aldi-green-bay-5"", ""name"": ""ALDI"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/mqJkCQoH18LwZ4zfe4qzrA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/aldi-green-bay-5?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""grocery"", ""title"": ""Grocery""}, {""alias"": ""markets"", ""title"": ""Fruits & Veggies""}, {""alias"": ""organic_stores"", ""title"": ""Organic Stores""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 44.5266881, ""longitude"": -88.0609977}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""1560 Western Ave"", ""address2"": """", ""address3"": """", ""city"": ""Green Bay"", ""zip_code"": ""54303"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""1560 Western Ave"", ""Green Bay, WI 54303""]}, ""phone"": ""+18559552534"", ""display_phone"": ""(855) 955-2534"", ""distance"": 30253.862142896774}, {""id"": ""FJgnSK7E7mF4iP0_63DphA"", ""alias"": ""pick-n-save-green-bay"", ""name"": ""Pick n Save"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/E0aOmQWmFhuMtyImzA39IA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/pick-n-save-green-bay?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 7, ""categories"": [{""alias"": ""drugstores"", ""title"": ""Drugstores""}, {""alias"": ""grocery"", ""title"": ""Grocery""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 44.50674, ""longitude"": -88.07566}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""1291 Lombardi Access"", ""address2"": """", ""address3"": null, ""city"": ""Green Bay"", ""zip_code"": ""54304"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""1291 Lombardi Access"", ""Green Bay, WI 54304""]}, ""phone"": ""+19204989734"", ""display_phone"": ""(920) 498-9734"", ""distance"": 31625.584507374053}, {""id"": ""l_AUOIf_uR2EuUo5yqgbog"", ""alias"": ""walmart-supercenter-green-bay"", ""name"": ""Walmart Supercenter"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/kxt0xN5Ri39Ys4uMoH1s1w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/walmart-supercenter-green-bay?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 12, ""categories"": [{""alias"": ""grocery"", ""title"": ""Grocery""}, {""alias"": ""deptstores"", ""title"": ""Department Stores""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 44.5268519, ""longitude"": -88.090701}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""2440 W Mason St"", ""address2"": """", ""address3"": """", ""city"": ""Green Bay"", ""zip_code"": ""54303"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""2440 W Mason St"", ""Green Bay, WI 54303""]}, ""phone"": ""+19204999897"", ""display_phone"": ""(920) 499-9897"", ""distance"": 29077.21484111025}, {""id"": ""oAkSV8E6E6aPjHLqbze2bg"", ""alias"": ""walmart-supercenter-shawano"", ""name"": ""Walmart Supercenter"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/1m5ghHnAnQ3sHUEtBL_Xnw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/walmart-supercenter-shawano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""grocery"", ""title"": ""Grocery""}, {""alias"": ""deptstores"", ""title"": ""Department Stores""}], ""rating"": 2.0, ""coordinates"": {""latitude"": 44.77978, ""longitude"": -88.58035}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""1244 E Green Bay"", ""address2"": """", ""address3"": """", ""city"": ""Shawano"", ""zip_code"": ""54166"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""1244 E Green Bay"", ""Shawano, WI 54166""]}, ""phone"": ""+17155245980"", ""display_phone"": ""(715) 524-5980"", ""distance"": 25314.40803601685}, {""id"": ""fEPARTozx9h1ot-T0csvdQ"", ""alias"": ""walmart-supercenter-green-bay-2"", ""name"": ""Walmart Supercenter"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/tRrPQtYe8LMVlLV8a6eKnw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/walmart-supercenter-green-bay-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 13, ""categories"": [{""alias"": ""grocery"", ""title"": ""Grocery""}, {""alias"": ""deptstores"", ""title"": ""Department Stores""}], ""rating"": 2.5, ""coordinates"": {""latitude"": 44.4786249, ""longitude"": -87.9710431}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""2292 Main St"", ""address2"": null, ""address3"": null, ""city"": ""Green Bay"", ""zip_code"": ""54311"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""2292 Main St"", ""Green Bay, WI 54311""]}, ""phone"": ""+19204651333"", ""display_phone"": ""(920) 465-1333"", ""distance"": 38675.915122545935}, {""id"": ""a_5tJslgbYsZNRX2TmzpuA"", ""alias"": ""menards-howard"", ""name"": ""Menards"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/0Ww-R_pzy9S78A9ObO_DXQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/menards-howard?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 7, ""categories"": [{""alias"": ""appliances"", ""title"": ""Appliances""}, {""alias"": ""buildingsupplies"", ""title"": ""Building Supplies""}, {""alias"": ""grocery"", ""title"": ""Grocery""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 44.5452658285353, ""longitude"": -88.0734990760535}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""2300 Woodman Dr"", ""address2"": """", ""address3"": """", ""city"": ""Howard"", ""zip_code"": ""54303"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""2300 Woodman Dr"", ""Howard, WI 54303""]}, ""phone"": ""+19204977547"", ""display_phone"": ""(920) 497-7547"", ""distance"": 27975.695919192054}], ""total"": 9, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
