testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl2b4fc1ck6p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=cafe;location=Seville%2C+Spain;categories=garage_door_services%2Ccandy;sort_by=rating;longitude=-112.852264;,,
test_r1g4htwnzcyu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;term=cafe;location=Santa+Fe;categories=greek;sort_by=review_count;locale=de_DE;longitude=-101.16066;,,
test_qeevpatcv6lv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Egypt;categories=bicycles;longitude=-112.94357;,,
test_1ibjs6jbdtxsx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C1;term=ok;location=Juarez%2C+Mexico;attributes=deals%2Crequest_a_quote%2Cwheelchair_accessible;categories=dumplings%2Ccookingschools%2Cpulmonologist;locale=fil_PH;longitude=-86.44847;,,
test_1jy2603p21206_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=543;price=4%2C2%2C3%2C1;term=open;location=NYC;attributes=hot_and_new%2Cwheelchair_accessible;categories=toys;sort_by=distance;longitude=-97.92996;,,
test_skn9nz5z49k6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=330;price=1;term=exciting;location=Juarez%2C+Mexico;attributes=waitlist_reservation;categories=golfcartdealers%2Cukrainian;locale=fr_FR;longitude=-96.428444;,,
test_qhq2pqhcryw2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=108;price=1;location=San+Francisco;attributes=wheelchair_accessible;categories=riceshop%2Cescapegames;locale=cs_CZ;longitude=-117.10079;,,
test_1jy7r4f81ol69_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=528;price=3%2C4;latitude=39.17803;limit=7;term=cafe;location=San+Francisco;attributes=gender_neutral_restrooms%2Cwheelchair_accessible;categories=dartarenas;sort_by=distance;longitude=-83.10063;,,
test_t4tfe1gcgvua_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=food;location=Milan%2C+Italy;attributes=gender_neutral_restrooms%2Copen_to_all%2Chot_and_new;categories=blooddonation;sort_by=distance;longitude=-106.86057;,,
test_skpl2xtw8c4j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.08371;limit=4;location=Egypt;attributes=reservation%2Copen_to_all;categories=taoisttemples;longitude=-95.62785;,,
test_1iynbqepg83li_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms%2Cwheelchair_accessible;categories=waxing;longitude=-103.83819;,,
test_1jy7p63s684s2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=123;price=4;latitude=34.51225;term=open;location=NYC;categories=hottubandpool%2Chybridcarrepair%2Ccatalan;sort_by=best_match;longitude=-99.18173;,,
test_sobv95ssbn77_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=220;location=Egypt;attributes=gender_neutral_restrooms;categories=vascularmedicine;longitude=-89.091446;,,
test_qhndci4ibigm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=331;latitude=38.14382;term=ok;location=NYC;attributes=reservation;categories=icecream%2Cprivateschools;locale=sv_SE;longitude=-102.08557;,,
test_ubre3pg7a5ie_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;location=Krakow;categories=bicyclepaths%2Cinteriordesign;longitude=-100.08762;,,
test_sonf4igwtctw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=204;price=2%2C4%2C1;latitude=43.99477;location=Seville%2C+Spain;categories=registrationservices%2Clighting;longitude=-103.99725;,,
test_qecnq6wt3m7m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=468;price=3%2C4;term=cafe;location=Melbourne;attributes=gender_neutral_restrooms;categories=organic_stores;locale=fr_CA;longitude=-101.93476;,,
test_r1a2ov1izj8z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;location=Egypt;categories=specialbikes%2Clandscapearchitects%2Cskishops;longitude=-87.497604;,,
test_vbeofxa21aaq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;latitude=35.439472;limit=4;location=Krakow;categories=gastropubs%2Ccountryclubs;sort_by=review_count;locale=pt_PT;longitude=-116.46649;,,
test_qxirlpo0gw9y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=429;latitude=33.342274;term=food;location=Melbourne;attributes=open_to_all%2Crequest_a_quote;categories=bento%2Clactationservices;sort_by=rating;locale=de_CH;longitude=-89.154495;,,
