testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1jetsrd9sa7nc_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_1ji4j305f1e7k_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -83.782036, ""latitude"": 35.56065}}}",application/json,true,none
test_1jxzducdd3g4i_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -96.1335, ""latitude"": 43.31876}}}",application/json,true,none
test_1jyah0m8no7qx_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -94.46181, ""latitude"": 34.982716}}}",application/json,true,none
test_1jylki3384ztt_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,true,none
test_1k1tykfbm4qb6_getBusinesses,200,"{""businesses"": [{""id"": ""V_bdfjzwf66_gb-shux3mw"", ""alias"": ""homestead-coatings-and-construction-harlan-2"", ""name"": ""Homestead Coatings & Construction"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/l7jotVvE62UM_21Fz610Fg/o.jpg"", ""is_closed"": false, ""url"": ""https://sv.yelp.fi/biz/homestead-coatings-and-construction-harlan-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""masonry_concrete"", ""title"": ""Murare""}, {""alias"": ""flooring"", ""title"": ""Golvl\u00e4ggare""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 41.1938858032227, ""longitude"": -84.9239273071289}, ""transactions"": [], ""location"": {""address1"": null, ""address2"": null, ""address3"": null, ""city"": ""Harlan"", ""zip_code"": ""46743"", ""country"": ""US"", ""state"": ""IN"", ""display_address"": [""Harlan, IN 46743"", ""USA""]}, ""phone"": ""+12606154768"", ""display_phone"": ""+1 260-615-4768"", ""distance"": 54595.27928093931}, {""id"": ""C1Sk6Q4z4JsjVr4L2VSoqA"", ""alias"": ""apollo-construction-and-contracting-fort-wayne-2"", ""name"": ""Apollo Construction & Contracting"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/vrfGaE-wiMc3QxQ59Bqrzw/o.jpg"", ""is_closed"": false, ""url"": ""https://sv.yelp.fi/biz/apollo-construction-and-contracting-fort-wayne-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 6, ""categories"": [{""alias"": ""masonry_concrete"", ""title"": ""Murare""}, {""alias"": ""snowremoval"", ""title"": ""Sn\u00f6r\u00f6jning""}, {""alias"": ""demolitionservices"", ""title"": ""Rivningstj\u00e4nster""}], ""rating"": 1.0, ""coordinates"": {""latitude"": 41.07369613647461, ""longitude"": -85.15116119384766}, ""transactions"": [], ""location"": {""address1"": null, ""address2"": null, ""address3"": null, ""city"": ""Fort Wayne"", ""zip_code"": ""46802"", ""country"": ""US"", ""state"": ""IN"", ""display_address"": [""Fort Wayne, IN 46802"", ""USA""]}, ""phone"": ""+12603877490"", ""display_phone"": ""+1 260-387-7490"", ""distance"": 79711.59822105411}, {""id"": ""UC4uOBsP6Axv8t8LomNFdw"", ""alias"": ""rose-brick-fort-wayne"", ""name"": ""Rose Brick"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/x0iV0dSFjGq82tGRNWwZXg/o.jpg"", ""is_closed"": false, ""url"": ""https://sv.yelp.fi/biz/rose-brick-fort-wayne?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""fireplace"", ""title"": ""Eldst\u00e4der, kaminer & \u00f6ppna spisar""}, {""alias"": ""landscaping"", ""title"": ""Tr\u00e4dg\u00e5rdsanl\u00e4ggning""}, {""alias"": ""masonry_concrete"", ""title"": ""Murare""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 41.1038799, ""longitude"": -85.14598}, ""transactions"": [], ""location"": {""address1"": ""3000 N Wells St"", ""address2"": null, ""address3"": """", ""city"": ""Fort Wayne"", ""zip_code"": ""46808"", ""country"": ""US"", ""state"": ""IN"", ""display_address"": [""3000 N Wells St"", ""Fort Wayne, IN 46808"", ""USA""]}, ""phone"": ""+12603731919"", ""display_phone"": ""+1 260-373-1919"", ""distance"": 75894.96854772014}, {""id"": ""gRKhP1mhZJ8bV2l-nb5tpg"", ""alias"": ""modern-brick-st-clair-shores"", ""name"": ""Modern Brick"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/u8wJT42N514bx2EYuZ72Yg/o.jpg"", ""is_closed"": false, ""url"": ""https://sv.yelp.fi/biz/modern-brick-st-clair-shores?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""masonry_concrete"", ""title"": ""Murare""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 42.5275, ""longitude"": -82.89743}, ""transactions"": [], ""location"": {""address1"": """", ""address2"": null, ""address3"": """", ""city"": ""St. Clair Shores"", ""zip_code"": ""48082"", ""country"": ""US"", ""state"": ""MI"", ""display_address"": [""St. Clair Shores, MI 48082"", ""USA""]}, ""phone"": ""+12488404828"", ""display_phone"": ""+1 248-840-4828"", ""distance"": 175556.33389937962}], ""total"": 4, ""region"": {""center"": {""longitude"": -84.2979, ""latitude"": 41.34658}}}",application/json,true,none
test_qe3u39l9s115_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -113.206604, ""latitude"": 36.74698}}}",application/json,true,none
test_qe9dbotd0jzr_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -80.64421, ""latitude"": 37.553535}}}",application/json,true,none
test_qhvn1obk5ctz_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -117.08032, ""latitude"": 42.62259}}}",application/json,true,none
test_qxfhypnx9liv_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.71598, ""latitude"": 42.846825}}}",application/json,true,none
test_qxfz1fryk5yq_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -99.94701, ""latitude"": 40.245743}}}",application/json,true,none
test_qxfz48ehbazn_getBusinesses,200,"{""businesses"": [{""id"": ""lMrcKF08HIbyGqrSjkjlxw"", ""alias"": ""r\u00edo-guadalquivir-sevilla-2"", ""name"": ""R\u00edo Guadalquivir"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/GHs8f_cgol5u1SSFYpA2UQ/o.jpg"", ""is_closed"": false, ""url"": ""https://fr.yelp.ca/biz/r%C3%ADo-guadalquivir-sevilla-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 8, ""categories"": [{""alias"": ""fishing"", ""title"": ""P\u00eache""}, {""alias"": ""boating"", ""title"": ""Navigation""}, {""alias"": ""localflavor"", ""title"": ""Attraction locale""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.3846508968835, ""longitude"": -5.99997282028198}, ""transactions"": [], ""location"": {""address1"": ""Rio Guadalquivir"", ""address2"": """", ""address3"": """", ""city"": ""S\u00e9ville"", ""zip_code"": ""41001"", ""country"": ""ES"", ""state"": ""SE"", ""display_address"": [""Rio Guadalquivir"", ""41001 S\u00e9ville"", ""Espagne""]}, ""phone"": """", ""display_phone"": """", ""distance"": 1338.4678816515334}], ""total"": 1, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,true,none
test_qxw5bsbho302_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -93.743484, ""latitude"": 43.339912}}}",application/json,true,none
test_r1ivhn5ae2wj_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -95.17193, ""latitude"": 37.92684}}}",application/json,true,none
test_r1l4mckym5pg_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -82.987755, ""latitude"": 36.88487}}}",application/json,true,none
test_r1lmvi6um78w_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,true,none
test_rhduo5k3322f_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.514305, ""latitude"": 34.280403}}}",application/json,true,none
test_rhow7gf82t6d_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -89.66232, ""latitude"": 37.535835}}}",application/json,true,none
