testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sohefahjwbc1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=22;latitude=41.60456;term=cheap;location=Paris;categories=petwasteremoval;longitude=-86.239105;,,
test_u7p1j0nwykpt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.120106;term=cheap;sort_by=distance;longitude=-90.067696;,,
test_1iupx7rxtkgmx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=exciting;location=Seville%2C+Spain;categories=furniturerepair%2Cwalkinclinics%2Clounges;locale=en_IE;,,
test_t4f112vwmich_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=53;latitude=42.330086;term=food;categories=dramaschools%2Cdiscountstore;locale=fi_FI;longitude=-80.869896;,,
test_1iut8gwypvwpw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=cheap;location=Juarez%2C+Mexico;categories=venues%2Csouthafrican%2Cqigong%2Chobbyshops;locale=de_AT;,,
test_qdw0dopwppo3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Dhaka%2C+Bangladesh;categories=kitchenandbath%2Cauthorized_postal_representative;locale=fi_FI;,,
test_s1ee3qov6zat_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.538513;location=Milan%2C+Italy;attributes=request_a_quote%2Copen_to_all%2Cwaitlist_reservation;categories=pancakes;sort_by=review_count;longitude=-99.66324;,,
test_uve4lv49yusk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.745148;term=exciting;location=Seville%2C+Spain;longitude=-93.17374;,,
test_qxqlgc2zzcxh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.150978;term=cinema;location=San+Francisco;categories=videographers;sort_by=distance;longitude=-97.63131;,,
test_qhswttcoyhk2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=34.59269;location=Krakow;locale=es_MX;longitude=-116.57674;,,
test_vbmxvzvp9n4z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=public;location=Egypt;sort_by=rating;locale=en_CA;,,
test_trwwlmln2kvl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cinema;location=Juarez%2C+Mexico;attributes=open_to_all%2Cwaitlist_reservation;categories=pensions;sort_by=best_match;locale=en_AU;longitude=-99.79512;,,
test_to7d3sst973q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C3;term=food;location=Krakow;attributes=deals;longitude=-98.071625;,,
