testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jylktj3bck11_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1;location=Milan%2C+Italy;attributes=wheelchair_accessible;categories=airportterminals%2Ccryotherapy;sort_by=best_match;locale=fil_PH;longitude=-116.9972;,,
test_qhswttd977sj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=156;price=4;latitude=41.10828;term=open;location=Melbourne;categories=algarve;longitude=-95.97542;,,
test_toifqgczebe8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=356;latitude=42.831474;location=Seville%2C+Spain;categories=decksrailing;longitude=-95.76062;,,
test_1h823eqx9225g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;location=Paris;categories=absinthebars;longitude=-93.80527;,,
test_t4sxj388e7vp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=165;latitude=40.817818;location=San+Francisco;attributes=gender_neutral_restrooms;categories=animalshelters%2Cportuguese%2Cmotorcyclepartsandsupplies%2Chair;longitude=-112.06284;,,
test_qhl1va5uf3uc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=84;price=2%2C3;location=Juarez%2C+Mexico;categories=ribatejo;sort_by=distance;locale=fr_FR;longitude=-88.53902;,,
test_qeff41lk0faa_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C4%2C3;latitude=45.010788;limit=2;term=open;location=Krakow;attributes=hot_and_new;categories=drywall%2Ctavolacalda;sort_by=review_count;locale=es_CL;longitude=-80.85698;,,
test_rhoezmirqbzo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=39.451603;location=San+Francisco;attributes=gender_neutral_restrooms%2Chot_and_new%2Cwaitlist_reservation;categories=carauctions;longitude=-89.45973;,,
test_1ib3omwls9bue_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=319;price=4;latitude=43.260834;term=the;location=Milan%2C+Italy;categories=medcenters%2Cbobsledding%2Cengraving%2Cmodern_australian;longitude=-102.56679;,,
test_urrxjkknjl29_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=44.650673;location=Krakow;categories=currysausage%2Crealestatelawyers;longitude=-88.23166;,,
test_toa4ta5xk6ld_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.837906;limit=9;location=NYC;categories=weddingchappels;longitude=-99.28989;,,
test_s0x8o7wl9wth_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=357;term=cheap;location=Seville%2C+Spain;categories=skiresorts;locale=nl_NL;longitude=-99.695366;,,
test_tnzijf03dsfo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.090714;attributes=hot_and_new%2Crequest_a_quote;categories=empanadas%2Chealth%2Cjetskis%2Ccannabis_clinics;sort_by=review_count;locale=da_DK;longitude=-100.81425;,,
test_1h7trmflg1qnn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C2%2C4;latitude=41.58467;term=the;location=Santa+Fe;attributes=deals;categories=personalchefs;sort_by=best_match;longitude=-84.42998;,,
test_s4mcnpkv3ltd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=4;term=public;location=Krakow;attributes=request_a_quote;categories=unagi;longitude=-113.00834;,,
test_uv8ko8morfc1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=NYC;attributes=open_to_all%2Cwheelchair_accessible%2Crequest_a_quote;categories=usedbooks%2Cthai%2Cmatchmakers;locale=de_CH;longitude=-104.34679;,,
test_u85oydf1djxw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=91;location=NYC;attributes=request_a_quote;categories=trafficticketinglaw%2Cyakitori%2Crobatayaki;locale=it_CH;longitude=-110.22707;,,
test_1iyhq5r8oedys_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=11;location=San+Francisco;categories=gun_ranges%2Cfado_houses;sort_by=rating;longitude=-113.065865;,,
