testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhdaeflk1aas_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.77116;term=food;attributes=waitlist_reservation%2Cdeals;categories=napoletana;sort_by=rating;radius=16646;locale=es_ES;longitude=-105.28241;,,
test_1h7j4wd6iy14i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C2%2C1;latitude=35.63966;term=exciting;location=Krakow;attributes=deals%2Cgender_neutral_restrooms;categories=televisionstations%2Cchinesemartialarts;radius=7655;locale=en_HK;open_at=1832974480;longitude=-106.48579;,,
test_s1b4py6ulhko_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.388977;term=the;location=Seville%2C+Spain;attributes=request_a_quote;categories=scavengerhunts;sort_by=best_match;locale=en_NZ;longitude=-85.509;,,
test_ts4od7ing679_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;latitude=44.497654;term=food;location=Juarez%2C+Mexico;categories=sextherapists;radius=35255;locale=zh_HK;longitude=-85.13249;,,
test_s4p2eti2shmb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;location=Krakow;attributes=gender_neutral_restrooms%2Creservation;categories=circuittraininggyms;sort_by=rating;locale=nl_BE;longitude=-103.80431;,,
test_1jy5fptz36rld_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=46.812298;term=cheap;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms;categories=alentejo%2Cbanks%2Cgun_ranges%2Corganic_stores%2Ctattooremoval;sort_by=rating;locale=en_NZ;longitude=-114.9518;,,
test_qxyxv87xjiut_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1;latitude=39.717377;location=Egypt;categories=aestheticians%2Chandball%2Cpediatricians;sort_by=distance;radius=13258;longitude=-115.31205;,,
test_1jyiu7gpuj38x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=639;price=1%2C4;latitude=46.543373;location=Juarez%2C+Mexico;attributes=wheelchair_accessible;categories=auto;sort_by=distance;open_at=2003269573;longitude=-87.865654;,,
test_1hblkyu6h61bn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=115;location=Krakow;attributes=wheelchair_accessible;categories=racetracks%2Cwildlifecontrol%2Clighting;locale=fr_BE;open_at=1795281916;longitude=-96.32781;,,
test_qhter0fp61bp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;location=Melbourne;attributes=gender_neutral_restrooms%2Creservation%2Chot_and_new;categories=beachvolleyball%2Cauto%2Cmotodealers%2Cstreetart;sort_by=best_match;radius=11820;longitude=-100.66111;,,
test_ure0en4ev1a1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=731;limit=16;location=NYC;categories=selfstorage;open_at=1984866625;longitude=-83.44328;,,
test_sl9fxtzdvn8i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=food;location=Tokyo;categories=sakebars;locale=en_GB;longitude=-114.03479;,,
test_soccstibl99t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=537;latitude=40.851044;location=NYC;attributes=wheelchair_accessible;categories=veteransorganizations;locale=en_GB;longitude=-91.98505;,,
test_1hraxfadvlcfq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;latitude=42.62825;term=ok;location=Krakow;attributes=hot_and_new;categories=museums%2Ckurdish%2Cbusstations%2Caccessories%2Cscreenprinting;locale=pt_PT;open_at=1982874957;longitude=-104.45087;,,
test_t87e8xpy9gs8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=San+Francisco;categories=slovakian;sort_by=rating;locale=en_CA;longitude=-106.5825;,,
test_t4tfufcd5h6e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.707188;location=Krakow;attributes=reservation;categories=farmingequipment;sort_by=rating;radius=37986;locale=fr_FR;longitude=-100.897446;,,
test_1ji1qghb5kzlj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=821;latitude=33.277657;location=Egypt;attributes=request_a_quote;categories=stripclubs;longitude=-112.19377;,,
test_vbbtjozywhut_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.50328;location=Egypt;attributes=deals%2Cgender_neutral_restrooms%2Chot_and_new;categories=jaliscan%2Cmenscloth;longitude=-82.489075;,,
test_1ib0fpg69bvw4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=744;price=3%2C4;latitude=39.958534;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms%2Cwaitlist_reservation%2Copen_to_all;categories=dolmusstation;sort_by=review_count;radius=17291;open_at=1913782239;longitude=-117.92136;,,
test_toan6z58hhyx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=39.801697;term=ok;location=NYC;categories=bowling;locale=nl_BE;longitude=-91.701904;,,
test_r1lofas9a6hx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=45.2946;term=food;location=San+Francisco;categories=roofinspectors;sort_by=review_count;radius=25912;open_at=1810052780;longitude=-97.98207;,,
test_1jia26g5mgdv5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=42.899117;limit=9;term=food;location=Milan%2C+Italy;categories=baguettes%2Cfabricstores%2Cemilian;locale=de_CH;open_at=1840402946;longitude=-113.56306;,,
test_1h7za2uxtsqck_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;attributes=reservation%2Crequest_a_quote%2Cwaitlist_reservation;categories=advertising%2Cbarreclasses%2Csewingalterations%2Cvinylsiding%2Celementaryschools;sort_by=rating;locale=en_MY;longitude=-81.03346;,,
test_rhovtiwlxvms_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;latitude=41.781136;term=cinema;location=Milan%2C+Italy;categories=personal_shopping%2Cdepartmentsofmotorvehicles;sort_by=rating;radius=30887;locale=es_CL;open_at=1913052730;longitude=-112.77714;,,
test_trrcz7wet4di_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.30239;location=Tokyo;categories=auto_detailing;radius=1719;open_at=1695441843;longitude=-96.33107;,,
test_s4man187tahy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=796;price=1;latitude=43.231613;term=watch;location=San+Francisco;attributes=hot_and_new%2Cdeals%2Creservation;categories=milkbars%2Cagriturismi;sort_by=rating;longitude=-98.48758;,,
test_tol8ofirdpph_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.662582;term=cheap;location=Juarez%2C+Mexico;categories=animalshelters;radius=27902;longitude=-94.26729;,,
test_qdsqlsscyzoz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=325;location=Krakow;attributes=request_a_quote;categories=watertaxis%2Cprofessional;radius=6240;locale=tr_TR;longitude=-116.578575;,,
test_1jiaje1h9fu44_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=NYC;categories=salumerie;locale=ja_JP;longitude=-90.297455;,,
test_u7rbrgmlwiud_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=4;location=Melbourne;attributes=wheelchair_accessible%2Creservation%2Cwaitlist_reservation;categories=smokehouse%2Cmediterranean%2Cutilities%2Caudiologist;sort_by=rating;radius=10730;locale=fi_FI;open_at=1823899952;longitude=-93.75412;,,
test_1hv8b3kfqwmlg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=671;latitude=44.969658;limit=6;term=food;location=San+Francisco;attributes=wheelchair_accessible%2Crequest_a_quote%2Cdeals;categories=infectiousdisease%2Clivestocksupply%2Ctrinidadian%2Csledding%2Cdance_schools;sort_by=best_match;radius=10351;locale=da_DK;longitude=-98.061295;,,
test_vey3qi825wl4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=233;latitude=43.16085;location=Tokyo;categories=social_clubs;radius=17849;locale=fr_BE;longitude=-110.773254;,,
test_t4nbybsw8cpy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=819;latitude=45.900314;limit=25;term=cafe;location=Milan%2C+Italy;attributes=reservation%2Crequest_a_quote%2Cdeals;categories=czechslovakian;sort_by=best_match;radius=16606;open_at=1695545145;longitude=-99.84584;,,
test_1hrot2nppersp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.978237;term=ok;location=Melbourne;categories=embroideryandcrochet;sort_by=best_match;locale=sv_SE;open_at=1709432124;longitude=-111.25317;,,
