testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skscgwveltgk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=Seville%2C+Spain;categories=carauctions;locale=nl_BE;longitude=-91.63481;,,
test_sl3dlwgy0fvn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.668076;attributes=reservation;categories=animalassistedtherapy;locale=cs_CZ;longitude=-87.5975;,,
test_r1l79zz7mo1d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.30242;term=cafe;location=Juarez%2C+Mexico;attributes=waitlist_reservation%2Chot_and_new;categories=jewelryrepair;sort_by=best_match;longitude=-95.17648;,,
test_trwd1oc4h8bp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=San+Francisco;categories=cosmeticdentists%2Coyakodon%2Cnonprofit%2Cartconsultants%2Cmeatballs;locale=de_CH;longitude=-88.89889;,,
test_u7p2rqazg1ut_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.079277;categories=fooddeliveryservices%2Cstockings;sort_by=best_match;longitude=-94.332924;,,
test_urrx5dk79q3o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.61615;location=Paris;attributes=wheelchair_accessible;locale=en_GB;longitude=-102.36542;,,
test_vbq95j4klxyp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C2;latitude=47.124214;term=public;location=Seville%2C+Spain;categories=torshi%2Cabsinthebars%2Cmongolian%2Ctelecommunications;sort_by=distance;locale=de_DE;longitude=-114.586334;,,
test_u87w5bjathkg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.07433;location=Paris;attributes=waitlist_reservation%2Cdeals%2Copen_to_all;categories=nephrologists%2Chairstylists%2Chomedevelopers;sort_by=rating;longitude=-111.468994;,,
test_sobuvgi842g2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.993477;categories=recreation%2Cwinetours%2Cwallpapering;locale=pl_PL;longitude=-104.282394;,,
test_1ibh1yrylsegj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.798424;sort_by=distance;longitude=-117.0817;,,
test_1jyai3yxy9jz7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C2%2C3;term=open;location=NYC;categories=eastern_european;sort_by=distance;longitude=-99.96175;,,
test_1iyhqmokqtt29_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C4%2C1;latitude=45.551697;term=ok;locale=sv_SE;longitude=-90.35365;,,
test_qe4c0qk975ut_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.179024;categories=trailerrepair;sort_by=best_match;locale=nb_NO;longitude=-118.480385;,,
test_uvbegmfyuxcy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C1;latitude=40.62298;categories=mountainbiking;longitude=-100.57666;,,
test_qxwloqnihl4h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.68834;term=ok;location=NYC;attributes=waitlist_reservation;sort_by=rating;longitude=-117.18708;,,
test_1h7iox7nn6bmr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=38.754063;term=cinema;location=Santa+Fe;categories=absinthebars%2Cgolfcartrentals;locale=nl_BE;longitude=-108.13041;,,
test_sokncgrxv52e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.71655;term=watch;location=NYC;attributes=wheelchair_accessible%2Cgender_neutral_restrooms%2Creservation;longitude=-80.65716;,,
test_toa4f34xphki_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C4%2C1;latitude=45.040993;term=ok;location=Egypt;categories=mauritius;sort_by=rating;longitude=-118.41531;,,
test_1iev04920vfqb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.198105;locale=nb_NO;longitude=-82.222305;,,
test_qe6lhe6i43ef_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.71148;term=exciting;sort_by=distance;locale=pl_PL;longitude=-115.262566;,,
test_1hr8ofghsbfp3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.54875;location=Krakow;sort_by=rating;locale=ja_JP;longitude=-113.49773;,,
test_urp6jyuvlx7n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.67322;limit=2;term=the;locale=en_BE;longitude=-93.11798;,,
test_1jecoyrlg6kon_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.804775;term=ok;location=Juarez%2C+Mexico;attributes=waitlist_reservation%2Copen_to_all%2Crequest_a_quote;locale=en_GB;longitude=-108.14522;,,
test_vf98gt0h18ac_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=36.558846;term=open;location=Seville%2C+Spain;categories=pianostores%2Cczech%2Crodizios;sort_by=rating;longitude=-95.26213;,,
test_1ien71kjr6nab_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=36.653454;location=Milan%2C+Italy;categories=sport_equipment_hire%2Ckidshairsalons%2Cindoor_playcenter;longitude=-104.869446;,,
test_u8dgsleiqecw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Seville%2C+Spain;categories=pickleball%2Cnursepractitioner;sort_by=rating;radius=432;longitude=-84.063576;,,
test_urmur49g97hs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.19977;attributes=gender_neutral_restrooms%2Cdeals%2Cwheelchair_accessible;longitude=-108.1915;,,
test_vevv4jw3rk1g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.785957;limit=6;term=food;locale=sv_FI;longitude=-111.58123;,,
test_1ib6hyf4r5x0k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=open;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms;locale=en_PH;longitude=-102.21008;,,
test_1iauule4dabzr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=watch;location=Tokyo;attributes=hot_and_new;locale=zh_HK;longitude=-114.40678;,,
test_1k252ug46j1wm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;latitude=33.57624;term=open;location=Milan%2C+Italy;attributes=wheelchair_accessible%2Cdeals;categories=insurance;locale=it_CH;longitude=-83.89397;,,
test_urek7b4cosop_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C3%2C1;latitude=44.131275;location=Egypt;attributes=hot_and_new%2Cwaitlist_reservation;categories=gaybars;locale=es_CL;longitude=-89.07631;,,
test_1jydb240jrf3p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.757843;location=NYC;locale=en_MY;longitude=-102.88758;,,
test_uv5uwz4n70bp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.98286;term=cinema;attributes=wheelchair_accessible%2Creservation;categories=takoyaki;locale=fi_FI;longitude=-114.586075;,,
test_vf6h07nobejq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=36.73633;term=public;location=Krakow;attributes=gender_neutral_restrooms%2Crequest_a_quote;locale=en_AU;longitude=-114.49501;,,
