testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf98rx711su0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=290;price=1%2C4%2C3;latitude=44.116512;location=Santa+Fe;attributes=hot_and_new;categories=doorsales;sort_by=rating;locale=en_BE;longitude=-115.74451;,,
test_1iyhr0pppkwty_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=Dhaka%2C+Bangladesh;attributes=reservation%2Crequest_a_quote%2Chot_and_new;categories=shipping_centers%2Cnephrologists;sort_by=distance;radius=12556;locale=zh_HK;,,
test_1ib5ygzobm44i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.976788;limit=6;location=Paris;categories=chiropractors%2Cfiredepartments%2Cdiyfood;sort_by=rating;locale=pt_PT;longitude=-84.94255;,,
test_qy1mzsuobs4x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=290;price=2%2C1%2C3%2C4;latitude=44.142662;location=Paris;categories=waldorfschools;locale=es_CL;longitude=-116.72704;,,
test_urjk9nawea0j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=770;latitude=37.04052;location=NYC;attributes=request_a_quote;sort_by=review_count;radius=27572;locale=fi_FI;longitude=-102.567894;,,
test_uvjq3qbk7azq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=6;term=the;location=Krakow;categories=ottomancuisine;sort_by=best_match;locale=es_ES;longitude=-92.21981;,,
test_1hr84v2tvtult_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.247383;location=San+Francisco;categories=goldbuyers;sort_by=distance;locale=nb_NO;longitude=-84.28452;,,
test_s4p2vixsawyr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.435337;limit=1;term=the;location=Paris;attributes=request_a_quote%2Chot_and_new%2Cdeals;categories=commissionedartists%2Cbespoke%2Creflexology%2Clingerie;sort_by=review_count;radius=17511;longitude=-98.7772;,,
test_skmrtcepyf6t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=387;price=1;latitude=41.538612;location=San+Francisco;attributes=gender_neutral_restrooms%2Cwheelchair_accessible%2Cdeals;categories=persian;locale=en_AU;longitude=-86.44589;,,
test_sobs7vextgl5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=88;latitude=43.216194;term=food;location=Juarez%2C+Mexico;categories=international%2Clighting;radius=16909;longitude=-88.03967;,,
test_1jid9xfh0v29l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=food;location=Dhaka%2C+Bangladesh;attributes=hot_and_new;categories=paddleboarding%2Clifeinsurance;radius=14903;locale=en_BE;,,
test_1iyhpgbcoyqm0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=278;latitude=44.640533;location=Krakow;categories=furnitureassembly%2Cethicgrocery;locale=es_CL;longitude=-108.20947;,,
test_1hvb2jtxixyk4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=884;price=4;latitude=45.82557;location=Dhaka%2C+Bangladesh;categories=bikesharing%2Cballoonservices%2Cpickleball%2Cpsychics;sort_by=best_match;radius=12843;locale=da_DK;longitude=-114.023895;,,
test_t4nd4iplf96h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=787;latitude=41.125656;term=ok;location=Egypt;categories=swimminglessons%2Cgeneral_litigation;locale=en_PH;longitude=-108.13783;,,
test_1ieuyjwd7dx6e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C1;latitude=35.7997;term=public;location=Krakow;categories=wildlifehunting%2Cmortuaryservices;locale=pt_PT;longitude=-105.61762;,,
test_u7okruikyd0k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;term=ok;location=Egypt;categories=cafeteria%2Ctoxicologists%2Chospitals;sort_by=review_count;radius=27302;longitude=-114.42954;,,
test_1hbd6wyzi3alg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;latitude=35.964684;location=Tokyo;attributes=reservation%2Cwaitlist_reservation%2Cgender_neutral_restrooms;radius=36078;locale=nb_NO;longitude=-94.77785;,,
test_1iuspu6fjgj1f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=744;price=3%2C1;latitude=40.631676;limit=6;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible%2Cgender_neutral_restrooms%2Crequest_a_quote;radius=21198;locale=fr_FR;longitude=-110.72576;,,
test_1iyf00sh4wda1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=360;latitude=36.195976;location=Juarez%2C+Mexico;categories=mobilephonerepair;locale=fr_BE;longitude=-117.31362;,,
test_uvgwuerhrupg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C1;latitude=36.328487;term=open;location=Melbourne;radius=17043;locale=en_HK;longitude=-85.92667;,,
test_1if0jljkemxr9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C4;latitude=33.321056;location=NYC;attributes=gender_neutral_restrooms%2Chot_and_new;categories=social_clubs%2Cskincare%2Cafghani;locale=en_IE;longitude=-113.15379;,,
test_1k1r8qtdwenae_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.25463;limit=10;term=food;location=Egypt;categories=realestateagents;sort_by=review_count;radius=10706;locale=sv_SE;longitude=-107.43077;,,
test_qec69nxr3cdg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=816;price=1%2C2;location=NYC;categories=screen_printing_tshirt_printing%2Cutilities%2Ctapasmallplates%2Cwholesalers;sort_by=review_count;radius=10961;locale=es_CL;longitude=-89.107635;,,
test_r1g4k6dg90s4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=66;latitude=37.676285;location=Seville%2C+Spain;categories=pettingzoos%2Ccountryclubs;locale=pl_PL;longitude=-118.21642;,,
test_rhofgac7t0z9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.0111;radius=37385;locale=it_CH;longitude=-98.94238;,,
test_1k1rp41ymj9kg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.77105;limit=3;attributes=waitlist_reservation%2Copen_to_all%2Creservation;categories=bicyclepaths;radius=28024;locale=en_AU;longitude=-97.764435;,,
