testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1ibe90z2q50ma_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,true,none
test_1iexso54cqerc_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 9.189033508300781, ""latitude"": 45.47047287954827}}}",application/json,true,none
test_1iv3u10r5n7zr_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -73.99429321289062, ""latitude"": 40.70544486444615}}}",application/json,true,none
test_1jefgcecmyu5v_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -101.40168, ""latitude"": 44.312874}}}",application/json,true,none
test_1jenqffrnxm5i_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 139.76669311523438, ""latitude"": 35.685011526354074}}}",application/json,true,none
test_1jetcbefe4fvp_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -107.99885, ""latitude"": 33.413082}}}",application/json,true,none
test_1ji1po9k1wv3a_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -117.469315, ""latitude"": 34.320168}}}",application/json,true,none
test_1ji9z4hsb7f3l_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -82.37813, ""latitude"": 37.18528}}}",application/json,true,none
test_1jiajbeq5vz1u_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -114.25753, ""latitude"": 38.60322}}}",application/json,true,none
test_1jy26ek7w5e0n_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -99.64607, ""latitude"": 40.255535}}}",application/json,true,none
test_1jy88c2u1k8jb_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 139.76669311523438, ""latitude"": 35.685011526354074}}}",application/json,true,none
test_1jyow32a8rxpi_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -73.99429321289062, ""latitude"": 40.70544486444615}}}",application/json,true,none
test_1k253mibyd4j9_getBusinesses,200,"{""businesses"": [{""id"": ""4jCWKpL5X096xkXxENXIyw"", ""alias"": ""cynthia-beck-mh-sedona-2"", ""name"": ""Cynthia Beck, MH"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/CbNIyaiuOpN0dMUHmPOk9A/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/cynthia-beck-mh-sedona-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 62, ""categories"": [{""alias"": ""hypnosis"", ""title"": ""Hypnosis/Hypnotherapy""}, {""alias"": ""reiki"", ""title"": ""Reiki""}, {""alias"": ""psychicmediums"", ""title"": ""Psychic Mediums""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 34.86270667, ""longitude"": -111.786605}, ""transactions"": [], ""location"": {""address1"": ""1487 W State Rte 89A"", ""address2"": ""Ste 7"", ""address3"": """", ""city"": ""Sedona"", ""zip_code"": ""86336"", ""country"": ""US"", ""state"": ""AZ"", ""display_address"": [""1487 W State Rte 89A"", ""Ste 7"", ""Sedona, AZ 86336""]}, ""phone"": ""+16507221956"", ""display_phone"": ""(650) 722-1956"", ""distance"": 111999.79296785609}, {""id"": ""amB1gKQxUEK9boJEs2ZcFA"", ""alias"": ""psychic-extraordinaire-phoenix-2"", ""name"": ""Psychic Extraordinaire"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/yfH-q_2LmID1_oFQsmaPzA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/psychic-extraordinaire-phoenix-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 37, ""categories"": [{""alias"": ""psychicmediums"", ""title"": ""Psychic Mediums""}, {""alias"": ""psychics"", ""title"": ""Psychics""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 33.5017073, ""longitude"": -111.9799156}, ""transactions"": [], ""location"": {""address1"": ""4727 E Lafayette Blvd"", ""address2"": """", ""address3"": """", ""city"": ""Phoenix"", ""zip_code"": ""85018"", ""country"": ""US"", ""state"": ""AZ"", ""display_address"": [""4727 E Lafayette Blvd"", ""Phoenix, AZ 85018""]}, ""phone"": ""+14809058433"", ""display_phone"": ""(480) 905-8433"", ""distance"": 127402.71384038834}], ""total"": 2, ""region"": {""center"": {""longitude"": -112.862724, ""latitude"": 34.382854}}}",application/json,true,none
test_qdw0rhj7tilg_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -73.99429321289062, ""latitude"": 40.70544486444615}}}",application/json,true,none
test_qeco4k6ueng1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
test_qxi9nuttf3ua_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -86.093445, ""latitude"": 46.976486}}}",application/json,true,none
test_rhll9n4iyvjp_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -103.51899, ""latitude"": 41.721333}}}",application/json,true,none
test_rhm3z6njitrn_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -94.8599, ""latitude"": 40.654778}}}",application/json,true,none
test_rlaoe9xi6k34_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -113.45477, ""latitude"": 43.605865}}}",application/json,true,none
test_s1h6zbd7qrfn_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -101.01165, ""latitude"": 40.86049}}}",application/json,true,none
test_s504qcievsdh_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -82.11119, ""latitude"": 33.320843}}}",application/json,true,none
test_somw0q98clrn_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -91.53467, ""latitude"": 42.331093}}}",application/json,true,none
test_sopoky85857o_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -116.891846, ""latitude"": 41.168365}}}",application/json,true,none
test_t4ndwkwd22b9_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.52321, ""latitude"": 42.303513}}}",application/json,true,none
test_t4w8c2iprvat_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -122.43644714355469, ""latitude"": 37.76089938976322}}}",application/json,true,none
test_t8a638pkc02p_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -85.5123, ""latitude"": 42.797195}}}",application/json,true,none
