testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhog5pushn3t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.058235;term=exciting;location=San+Francisco;attributes=wheelchair_accessible;categories=zoos%2Ccentralbrazilian%2Cmalaysian;sort_by=distance;locale=nl_NL;longitude=-82.78845;,,
test_1hbafztopdoae_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.680115;location=Juarez%2C+Mexico;categories=eyelashservice;sort_by=distance;radius=16463;locale=ms_MY;open_at=1852709560;longitude=-86.88484;,,
test_vbsi7rsmwjsg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.290276;location=Milan%2C+Italy;categories=fengshui%2Ccomputers;radius=26012;locale=tr_TR;longitude=-108.04588;,,
test_1hvbkeuilgz1e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=39;latitude=44.86003;term=open;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms;categories=udon%2Chardware%2Chair_extensions%2Cguns_and_ammo;sort_by=distance;radius=21178;locale=en_HK;longitude=-80.65143;,,
test_s1020jxp5ult_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=233;price=3%2C2;limit=16;term=cafe;location=Egypt;attributes=hot_and_new%2Copen_to_all;categories=skillednursing%2Cautoupholstery%2Cdiscgolf%2Cnudist%2Csouvenirs;radius=6432;locale=de_CH;,,
test_vf0uq5wmmkvn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=625;latitude=34.045944;term=open;location=San+Francisco;attributes=wheelchair_accessible;categories=chimneycakes%2Cvideographers%2Cbankruptcy;radius=26522;locale=zh_TW;longitude=-110.640396;,,
test_1hbafjg3huofp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=425;price=1%2C3;term=cafe;location=Tokyo;attributes=deals;categories=recreation;sort_by=rating;radius=21325;locale=nl_NL;longitude=-89.36119;,,
test_qeffigvg84dy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=417;price=1%2C2%2C4%2C3;latitude=42.349213;location=NYC;attributes=hot_and_new;radius=10534;locale=ja_JP;longitude=-113.60974;,,
test_1iaxnjl73tg12_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=551;location=Seville%2C+Spain;attributes=request_a_quote;categories=arabpizza%2Caxethrowing;locale=ms_MY;open_at=1857753031;longitude=-106.85129;,,
test_qy4f5i91ucs0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=36.826984;limit=22;location=Seville%2C+Spain;attributes=reservation%2Cgender_neutral_restrooms;categories=comedyclubs;sort_by=rating;locale=en_PH;open_at=1629795118;longitude=-98.55127;,,
test_1h7x1endeipfb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=473;price=3%2C4%2C1%2C2;limit=23;location=NYC;attributes=request_a_quote%2Cwaitlist_reservation;categories=fueldocks%2Clandsurveying%2Cbeergarden%2Cgaybars;sort_by=review_count;open_at=1915553423;longitude=-90.3969;,,
test_s164ni3kt9o2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=395;latitude=39.3329;limit=23;term=cinema;location=Tokyo;attributes=reservation%2Cwaitlist_reservation%2Chot_and_new;categories=sardinian%2Cspecialbikes;radius=8060;open_at=1864361261;longitude=-108.54691;,,
test_1jyajqu1zbr6u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=966;limit=23;location=Juarez%2C+Mexico;attributes=deals%2Cgender_neutral_restrooms;open_at=1949585583;longitude=-84.38479;,,
test_ubuq7ppnnar6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=116;latitude=33.928528;location=Egypt;attributes=reservation%2Cdeals;categories=datarecovery%2Chome_inspectors%2Cvacationrentalagents%2Cbathing_area%2Cdivebars;sort_by=distance;radius=4610;locale=fr_BE;,,
test_1iv11338iqg4z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;limit=19;location=Dhaka%2C+Bangladesh;attributes=reservation;categories=titleloans%2Crhematologists%2Ctrailerdealers%2Csportsteams%2Ccrisispregnancycenters;radius=11100;locale=sv_FI;,,
test_to7tslplywyp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=801;term=open;location=NYC;attributes=open_to_all%2Chot_and_new%2Cgender_neutral_restrooms;categories=diveshops;radius=10939;locale=es_CL;open_at=2090467544;,,
test_1h7ly8h1sp4qc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=561;term=cinema;location=Dhaka%2C+Bangladesh;attributes=request_a_quote;categories=gardening%2Celectronics%2Cnewamerican;sort_by=review_count;radius=17410;open_at=2031286577;longitude=-98.639786;,,
test_to52h9qahi06_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Egypt;attributes=hot_and_new%2Cdeals;categories=makeupartists;radius=18683;locale=pt_PT;longitude=-85.68004;,,
test_rh51qpe9bygp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Melbourne;attributes=request_a_quote%2Copen_to_all;categories=photographers%2Cnapoletana;sort_by=review_count;radius=7220;locale=en_CH;longitude=-92.955986;,,
test_qxyxv875fvw6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=ok;location=NYC;attributes=hot_and_new;categories=petboarding%2Chome_organization%2Ctaxis;sort_by=distance;radius=9368;locale=nb_NO;,,
test_t4kk96m2aed3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Seville%2C+Spain;attributes=waitlist_reservation%2Creservation;categories=paddleboarding;sort_by=review_count;radius=6465;locale=pt_BR;,,
test_to1rltzyakvq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=504;location=Krakow;attributes=gender_neutral_restrooms%2Cdeals;categories=newzealand;sort_by=review_count;radius=3936;locale=en_US;open_at=1637869946;longitude=-110.15357;,,
test_1hbiqjh9h1b1z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=104;latitude=35.58853;location=Milan%2C+Italy;attributes=request_a_quote%2Cwheelchair_accessible;categories=austrian%2Cbritish;locale=en_MY;open_at=1982451282;longitude=-90.65265;,,
test_s1b543ll4pis_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=529;latitude=41.448666;term=watch;location=Melbourne;attributes=deals%2Creservation;categories=vegan;locale=nb_NO;open_at=2131274554;longitude=-112.97194;,,
test_urxgpcqjf4ts_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Dhaka%2C+Bangladesh;attributes=request_a_quote%2Cdeals;categories=nightfood;radius=14572;locale=de_DE;open_at=1802843267;longitude=-110.12265;,,
test_t8cwmkelo9d2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=857;latitude=37.330086;term=watch;location=Milan%2C+Italy;attributes=wheelchair_accessible%2Crequest_a_quote%2Cgender_neutral_restrooms;radius=11161;locale=en_GB;longitude=-96.40941;,,
test_qhnbecyvdv05_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=305;limit=23;location=Krakow;attributes=deals%2Cwheelchair_accessible%2Creservation;categories=spermclinic%2Ccantonese%2Cseafood%2Cscreenprinting;sort_by=distance;open_at=2069356414;,,
test_1iv3sgxwpo19f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;categories=highschools%2Cscootertours;sort_by=rating;radius=15725;locale=en_GB;open_at=1951915910;longitude=-110.34818;,,
test_vey3q8eaa0jc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=521;price=3%2C1;latitude=33.81272;location=Dhaka%2C+Bangladesh;attributes=reservation;categories=airlines%2Csurfing%2Cballoonservices;open_at=1702909581;longitude=-81.94098;,,
test_u8aq734ohzjl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=47.07071;limit=27;location=Dhaka%2C+Bangladesh;attributes=request_a_quote%2Chot_and_new;categories=naturalgassuppliers;sort_by=rating;radius=4867;locale=it_IT;open_at=1895001031;longitude=-103.15086;,,
test_r1fm5xlkjqk7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=804;location=Tokyo;attributes=wheelchair_accessible;radius=11067;locale=fr_CA;,,
test_1k252g74ndnqd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=594;latitude=40.356544;location=Santa+Fe;attributes=hot_and_new;sort_by=review_count;radius=18487;locale=fr_BE;,,
test_qy1ojrpzz036_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.187687;location=San+Francisco;attributes=hot_and_new%2Cwheelchair_accessible%2Cwaitlist_reservation;categories=backshop%2Cmemorycare;sort_by=rating;locale=tr_TR;open_at=1951374063;longitude=-112.14105;,,
test_ubgts27zkhtj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;attributes=wheelchair_accessible;categories=propertymgmt;sort_by=distance;locale=zh_HK;open_at=1994089764;,,
