testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1iuyay2unnpyu_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
test_1iv3sh1wdwllw_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -104.01841, ""latitude"": 46.669167}}}",application/json,true,none
test_1iv9agl3zv38y_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -113.19581, ""latitude"": 36.83433}}}",application/json,true,none
test_1iyc7uv8109iw_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,true,none
test_1iyf0sogpus83_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -97.60394, ""latitude"": 33.203358}}}",application/json,true,none
test_1iyfgbnvvkl6a_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -107.51055, ""latitude"": 35.16128}}}",application/json,true,none
test_1jei8fuv8m1yd_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -94.82885, ""latitude"": 37.487404}}}",application/json,true,none
test_1jezd317rtdup_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jyiuly07oqb8_getBusinesses,200,"{""businesses"": [{""id"": ""XPile3O2isPP7y-Am33yxA"", ""alias"": ""blue-apron-cooking-school-pinetop"", ""name"": ""Blue Apron Cooking School"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.no/biz/blue-apron-cooking-school-pinetop?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""cookingschools"", ""title"": ""Kokkeskoler""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 34.120928, ""longitude"": -109.926044}, ""transactions"": [], ""location"": {""address1"": """", ""address2"": """", ""address3"": """", ""city"": ""Pinetop"", ""zip_code"": ""85935"", ""country"": ""US"", ""state"": ""AZ"", ""display_address"": [""Pinetop, AZ 85935"", ""USA""]}, ""phone"": ""+19283694664"", ""display_phone"": ""+1 928-369-4664"", ""distance"": 42293.24574743514}], ""total"": 1, ""region"": {""center"": {""longitude"": -110.3706, ""latitude"": 34.217773}}}",application/json,true,none
test_1k1wsaepyud7q_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -80.1183, ""latitude"": 38.459034}}}",application/json,true,none
test_1k1zjqw4p9agj_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -104.719795, ""latitude"": 35.856884}}}",application/json,true,none
test_qe73eb111auv_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -99.11504, ""latitude"": 44.705307}}}",application/json,true,none
test_qec511ixrink_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,true,none
test_qhhqlwwvz2oy_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -96.5766, ""latitude"": 47.246986}}}",application/json,true,none
test_qhq3vnws5hrt_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -82.201294, ""latitude"": 34.05728}}}",application/json,true,none
test_qxnudptn8xfc_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -114.69525, ""latitude"": 44.158142}}}",application/json,true,none
test_qxw4xgy1uib4_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -90.99745, ""latitude"": 38.49216}}}",application/json,true,none
test_r1a3sjjob5nl_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -80.016785, ""latitude"": 34.967773}}}",application/json,true,none
test_rhaki4ju3ewj_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.88471, ""latitude"": 40.901394}}}",application/json,true,none
