testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv605b5pws4i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C4;latitude=38.618618;limit=7;location=NYC;categories=limos%2Cpostoffices%2Cbrazilian;locale=pl_PL;longitude=-90.81652;,,
test_trwd493ep5io_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=cheap;location=Santa+Fe;categories=wraps%2Chomeinsurance;sort_by=best_match;longitude=-115.59896;,,
test_t4q5oh3yfgwy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.43837;attributes=reservation;categories=tempura%2Cpsychiatrists;sort_by=rating;longitude=-91.53183;,,
test_vey4w9q5wcvl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C1;latitude=39.363697;term=exciting;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible;categories=dramaschools%2Ctiling;sort_by=review_count;locale=fr_CA;longitude=-115.32334;,,
test_1iyf00q4qm0qe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.60936;term=cafe;attributes=hot_and_new;categories=publicadjusters;locale=es_AR;longitude=-88.41243;,,
test_sopo97x18boy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Milan%2C+Italy;categories=boatrepair;sort_by=distance;longitude=-104.200615;,,
test_t4symfxay69h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;term=watch;location=Juarez%2C+Mexico;categories=candlestores;locale=fil_PH;longitude=-118.85482;,,
test_vf6eci9k6mp1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Milan%2C+Italy;categories=trailerrepair%2Cswabian%2Chabilitativeservices%2Cthemedcafes;sort_by=distance;locale=es_ES;longitude=-85.005066;,,
test_1iv12n42tm0c4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.26694;location=Egypt;attributes=open_to_all;categories=hospitals%2Cpawn;sort_by=review_count;longitude=-99.27009;,,
test_rhjcz94lctwm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.949566;term=ok;location=Seville%2C+Spain;attributes=open_to_all;categories=trinidadian;sort_by=distance;longitude=-87.76883;,,
test_u854otskyxbk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.686676;term=food;attributes=gender_neutral_restrooms;categories=mobile_home_repair;sort_by=best_match;longitude=-102.34722;,,
test_t4w8bms2tl5x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.300972;categories=chinesebazaar;longitude=-112.60324;,,
test_uvjrccr5gunk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.14013;location=Paris;categories=indpak;locale=en_IE;longitude=-100.51324;,,
test_tonxqbtr9c8n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.229084;term=the;attributes=deals%2Creservation;categories=oaxacan%2Ccareercounseling;longitude=-105.72505;,,
test_qxr45tm5pf1g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,attributes=gender_neutral_restrooms;categories=boating%2Csambaschools%2Cjunkyards%2Cskateshops%2Cciviccenter;sort_by=review_count;locale=de_AT;longitude=-81.57136;,,
test_rhug5croyvjl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C4%2C3;location=Milan%2C+Italy;categories=transport%2Ctastingclasses%2Csurfing%2Cmacarons%2Cgokarts;sort_by=rating;longitude=-107.2324;,,
test_s1h6lg506p2d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;term=cinema;location=Melbourne;categories=childcare;sort_by=distance;locale=fr_CH;longitude=-113.28556;,,
test_1jyaii2ddy2ih_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=41.593285;attributes=wheelchair_accessible;categories=hearing_aids;longitude=-109.671814;,,
test_1jifjro0ue69j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,attributes=deals%2Cwheelchair_accessible;categories=churros%2Ccarpet_cleaning%2Ccosmeticsurgeons%2Cselfstorage%2Cservicestations;sort_by=best_match;longitude=-86.54889;,,
test_vb6unxjchs9y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.283573;limit=2;attributes=hot_and_new;categories=ayurveda%2Ctowncarservice;longitude=-104.95796;,,
