testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbmxtb7ioi8x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;latitude=46.40241;term=public;categories=sugarshacks;locale=en_AU;longitude=-99.53946;,,
test_qdpzzotgpzs5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4;latitude=44.47143;location=Milan%2C+Italy;categories=gutterservices;longitude=-111.50665;,,
test_u7p1zu1n0xtd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=37.190517;location=Milan%2C+Italy;attributes=deals%2Copen_to_all;categories=museums%2Claotian%2Cadvertising;sort_by=best_match;locale=nb_NO;longitude=-94.242325;,,
test_t8cdzg0vcunp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=39.245716;term=public;location=NYC;attributes=wheelchair_accessible;categories=tuscan;sort_by=distance;locale=en_AU;longitude=-91.20977;,,
test_1jy7rkpkxnz38_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C4;term=cheap;location=Tokyo;attributes=reservation%2Cdeals;categories=donairs;sort_by=rating;longitude=-101.03466;,,
test_urseatw0lm5d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=41.23585;categories=bodycontouring%2Cturkishravioli%2Cmusicvenues%2Ccarpet_cleaning%2Cscandinaviandesign;sort_by=distance;longitude=-113.800026;,,
test_to2bt2gkfq5v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;location=Juarez%2C+Mexico;attributes=deals;categories=virtualrealitycenters;longitude=-111.24098;,,
test_to4m18wd9hyx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;location=Milan%2C+Italy;categories=adult;locale=de_DE;longitude=-83.56683;,,
test_s0v0ryx1500y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.04988;categories=international%2Cpianoservices%2Cnaturalgassuppliers%2Capulian;longitude=-91.47633;,,
test_1k1r7knpji06c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.1586;term=the;location=Tokyo;attributes=open_to_all;categories=breweries;sort_by=best_match;locale=it_IT;longitude=-84.587036;,,
test_rl7wm86xdr35_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1;latitude=39.426598;categories=placentaencapsulation;locale=en_BE;longitude=-103.75494;,,
test_1hb7nrcdnqtrm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=46.56407;categories=motorcyclinggear;sort_by=best_match;locale=da_DK;longitude=-108.52388;,,
test_vevv21629fsi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C2;latitude=33.450874;term=ok;location=Tokyo;attributes=deals%2Cgender_neutral_restrooms;categories=petinsurance;longitude=-118.48009;,,
