testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tofp55z9q25h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Dhaka%2C+Bangladesh;attributes=hot_and_new%2Cwheelchair_accessible%2Cwaitlist_reservation;longitude=-95.74794;,,
test_1ib5xotv9749u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=36.65733;location=Milan%2C+Italy;categories=fireplace%2Ceducationservices;sort_by=best_match;locale=ms_MY;longitude=-89.613396;,,
test_qe4ch8gu4oxk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=37.357925;term=cheap;categories=retirement_homes;longitude=-98.08133;,,
test_u82w3104jias_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C4%2C3;latitude=38.813877;attributes=open_to_all%2Cdeals%2Crequest_a_quote;categories=tavolacalda%2Ccurrysausage;longitude=-93.39699;,,
test_1k22u8diqpzqq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.91674;term=watch;sort_by=distance;locale=en_BE;longitude=-94.573235;,,
test_qhq4o2bjv0wz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.70251;term=the;sort_by=distance;locale=sv_FI;longitude=-100.39643;,,
test_vbngwtjpixyc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;location=Santa+Fe;attributes=deals%2Cwaitlist_reservation%2Copen_to_all;categories=collegecounseling;locale=it_CH;longitude=-99.47521;,,
test_1iv6lt2iajx9w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Krakow;sort_by=review_count;longitude=-80.37793;,,
test_soelhcwxfdx2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=the;location=Egypt;attributes=open_to_all%2Cwaitlist_reservation;locale=en_HK;longitude=-95.47917;,,
test_1jei98114pilg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;term=exciting;location=Krakow;categories=sledding%2Cbowling%2Ccarauctions;locale=en_CH;longitude=-81.691635;,,
test_s4mt12ggg6k8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Seville%2C+Spain;attributes=gender_neutral_restrooms%2Cdeals;categories=herbsandspices%2Cshopping;longitude=-117.5301;,,
test_1iexqpvbcray8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.74035;term=public;location=Santa+Fe;attributes=request_a_quote;categories=accessories;sort_by=distance;locale=es_AR;longitude=-111.58033;,,
test_vf6f21rwikpy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Egypt;attributes=reservation%2Cwaitlist_reservation%2Copen_to_all;categories=cheekufta%2Ctavolacalda%2Cfleamarkets%2Ccsa%2Cmidwives;locale=en_HK;longitude=-115.96062;,,
test_1hrbgl3jr7wbq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;term=ok;location=Santa+Fe;categories=willstrustsprobates;sort_by=review_count;locale=fr_BE;longitude=-109.13846;,,
test_qxficx3l4hmf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.062805;term=cinema;location=Tokyo;attributes=wheelchair_accessible%2Creservation;longitude=-116.36797;,,
test_t89mjc1zibmu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1;latitude=43.05115;term=cafe;location=NYC;sort_by=rating;locale=ms_MY;longitude=-108.97979;,,
