testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ies94b5kusme_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=44.84237;attributes=waitlist_reservation%2Cwheelchair_accessible%2Copen_to_all;categories=shedsandoutdoorstorage;longitude=-95.235634;,,
test_sobsj7vg371g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C1;latitude=43.54589;location=Dhaka%2C+Bangladesh;attributes=deals;categories=syrian;sort_by=distance;longitude=-84.78465;,,
test_1hv5i7s6bmelh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=40.679623;term=cheap;attributes=hot_and_new;categories=catering;locale=es_AR;longitude=-111.12841;,,
test_t4hshednai48_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=40.74196;attributes=reservation%2Chot_and_new%2Cwheelchair_accessible;categories=anesthesiologists%2Coilchange;longitude=-115.80515;,,
test_1ibeaz2aztn3k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.033615;term=cinema;categories=screenprinting;locale=fr_FR;longitude=-87.75252;,,
test_1k1wt59lfdc1i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=39.010876;term=food;location=Melbourne;attributes=wheelchair_accessible%2Crequest_a_quote%2Cdeals;categories=trafficschools;sort_by=best_match;locale=en_IE;longitude=-90.658554;,,
test_1iv9dnh1tg6k1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=45.826244;term=ok;attributes=wheelchair_accessible;categories=medicalsupplies%2Cc_and_mh%2Clatin%2Ciplaw%2Celtern_cafes;sort_by=rating;longitude=-112.34688;,,
test_qy4ykmvumvjo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=37.53712;categories=marchingbands%2Cfood_court%2Csafestores%2Choney;longitude=-115.292725;,,
test_1ib8r1015jxia_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Melbourne;attributes=request_a_quote%2Chot_and_new;categories=danish%2Cpreschools%2Cacaibowls%2Cmortgagebrokers;sort_by=best_match;longitude=-110.25597;,,
test_tocxczy33k1f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=39.27049;location=Tokyo;attributes=waitlist_reservation%2Chot_and_new;categories=environmentaltesting%2Cappliances;sort_by=rating;longitude=-117.37375;,,
test_1jer1aqc1xdte_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=35.629803;categories=plus_size_fashion;sort_by=distance;longitude=-85.856186;,,
test_1jeipzebxxnht_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.077286;categories=dinnertheater;longitude=-103.87261;,,
