testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7xcum4ssc36_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=19;sort=created;page=3;since=2014-12-07T06%3A06%3A52Z;,,
test_1jydrvwftlxdd_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2021-07-30T21%3A06%3A38Z;sort=pushed;page=3;since=2012-02-12T21%3A19%3A03Z;,,
test_t49in52tp0ds_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=14;before=2019-12-25T08%3A58%3A23Z;sort=pushed;page=3;since=2012-04-07T18%3A11%3A37Z;,,
test_trqty8bl45yt_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=4;affiliation=owner%2Corganization_member%2Ccollaborator;before=2020-01-17T05%3A45%3A29Z;sort=full_name;page=3;since=2014-12-30T07%3A35%3A43Z;,,
test_1iuvh5idf8im0_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-06-27T23%3A44%3A08Z;sort=updated;page=2;since=2014-03-31T12%3A02%3A31Z;,,
test_s13cycx2sunn_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-04-18T17%3A18%3A52Z;sort=created;page=2;since=2014-05-23T13%3A59%3A24Z;,,
test_soppcugxtye9_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-03-05T18%3A38%3A22Z;sort=created;page=3;since=2012-07-15T18%3A51%3A45Z;,,
test_1iemp3w1n0im0_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;page=3;since=2015-11-22T01%3A56%3A53Z;,,
test_urmv51sc99o9_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=16;affiliation=owner%2Corganization_member;page=4;since=2010-08-22T00%3A24%3A51Z;,,
test_1jidbhdzv66uo_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator;sort=full_name;page=3;since=2012-03-14T13%3A12%3A59Z;,,
test_s4p3l6oyru44_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;page=2;since=2011-11-28T21%3A57%3A34Z;,,
test_sl8x5yaqftbl_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;sort=full_name;page=2;since=2013-05-03T23%3A44%3A57Z;,,
test_1jicss89k26go_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner;sort=full_name;page=2;since=2014-04-07T06%3A07%3A43Z;,,
test_1jelhr2lsoj00_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;page=3;since=2012-08-17T03%3A02%3A59Z;,,
test_1h821gt8pc0fm_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member;before=2018-09-12T02%3A40%3A55Z;page=5;since=2013-03-21T06%3A00%3A09Z;,,
test_qhsuvpdqk7xx_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-01-22T03%3A28%3A51Z;sort=pushed;page=3;since=2010-04-24T17%3A33%3A53Z;,,
test_1iynakbqpbfqa_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member%2Ccollaborator;before=2016-02-20T19%3A37%3A51Z;page=4;since=2013-09-16T05%3A33%3A34Z;,,
test_qe3tbevwzyuu_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-04-19T06%3A16%3A09Z;sort=pushed;page=2;since=2011-11-06T18%3A50%3A28Z;,,
test_t86ur0tk7giu_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;page=4;since=2015-11-04T15%3A10%3A26Z;,,
test_t4yikki3u9np_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=21;affiliation=collaborator;page=3;since=2011-03-10T04%3A19%3A32Z;,,
test_skvldpccljjs_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=30;affiliation=collaborator;page=3;since=2010-11-02T03%3A24%3A39Z;,,
test_1k1uiu6wqu69f_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member%2Ccollaborator;before=2019-11-24T08%3A02%3A51Z;sort=updated;page=4;since=2010-10-12T19%3A00%3A20Z;,,
test_1jygkd09ol837_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=14;sort=updated;page=5;since=2015-11-06T05%3A30%3A01Z;,,
test_1jy25m28nffhs_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-09-20T14%3A43%3A11Z;page=4;since=2011-09-26T22%3A48%3A56Z;,,
