testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iuyajvglxtf5_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=40;affiliation=owner%2Ccollaborator%2Corganization_member;page=2;since=2011-08-22T08%3A44%3A27Z;,,
test_1hv8smohqxmxw_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=46;affiliation=owner;page=4;since=2013-09-20T17%3A57%3A04Z;,,
test_t4nd4eqzkuw3_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=18;before=2016-10-27T10%3A34%3A43Z;page=2;since=2012-11-14T13%3A43%3A22Z;,,
test_qdw28xccjj1s_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=93;affiliation=owner%2Ccollaborator;page=2;since=2011-02-12T07%3A53%3A01Z;,,
test_urp4zg9iznmr_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=45;affiliation=owner%2Corganization_member%2Ccollaborator;before=2020-04-22T23%3A16%3A31Z;page=2;since=2014-09-21T04%3A47%3A10Z;,,
test_vf3povbl9vlg_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=24;affiliation=organization_member;sort=updated;page=5;since=2015-12-23T18%3A00%3A57Z;,,
test_trz6g8z868u1_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=9;affiliation=owner;before=2019-01-24T08%3A46%3A48Z;sort=pushed;page=5;since=2013-11-16T00%3A20%3A05Z;,,
test_1jy87y5qetdmd_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=15;sort=full_name;page=3;since=2014-06-06T01%3A08%3A50Z;,,
test_urp3i2g9kuuu_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=29;before=2019-11-07T14%3A36%3A52Z;page=5;since=2012-02-13T07%3A38%3A01Z;,,
test_r1a3sf9cv391_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=38;before=2018-05-28T17%3A35%3A24Z;page=3;since=2015-09-22T15%3A02%3A16Z;,,
test_1hrdn92m9va7a_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=24;page=2;since=2012-11-13T20%3A18%3A03Z;,,
test_t4vpmfr5vm7s_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=84;affiliation=organization_member%2Cowner%2Ccollaborator;sort=updated;page=2;since=2011-04-07T15%3A01%3A18Z;,,
test_r1a0o4dn5v78_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=66;before=2019-02-24T09%3A47%3A59Z;page=4;since=2015-12-21T20%3A23%3A45Z;,,
test_1ibeskuxwlet5_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=24;affiliation=owner;sort=full_name;page=2;since=2010-09-29T05%3A46%3A29Z;,,
test_u85pcihab31v_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=63;affiliation=organization_member;before=2016-10-09T09%3A52%3A40Z;sort=updated;page=3;since=2013-12-17T00%3A55%3A33Z;,,
test_1h7fuf3p64wgy_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=40;before=2016-03-07T15%3A47%3A58Z;page=3;since=2014-12-28T05%3A24%3A42Z;,,
test_t8cep1gv07l1_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=33;page=3;since=2010-05-25T21%3A28%3A42Z;,,
test_rhakkv7vr2oy_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=21;before=2019-01-15T21%3A49%3A24Z;page=3;since=2011-10-21T22%3A36%3A24Z;,,
test_vb42hwnvjasl_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=22;affiliation=organization_member;before=2016-08-01T21%3A28%3A59Z;sort=full_name;page=4;since=2011-10-20T08%3A35%3A39Z;,,
test_1hbaerbjlx3jp_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=28;before=2018-10-11T17%3A11%3A20Z;page=2;since=2010-09-26T19%3A12%3A30Z;,,
test_1jeadviqi6545_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=21;page=2;since=2013-05-28T12%3A53%3A47Z;,,
test_s1020q99tz5k_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=60;page=3;since=2015-04-26T15%3A21%3A50Z;,,
test_qdpzlx7pvuic_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=90;page=2;since=2012-05-02T01%3A58%3A36Z;,,
test_s18wfltik9cy_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=84;affiliation=collaborator;before=2016-08-17T17%3A50%3A11Z;sort=created;page=4;since=2014-05-14T13%3A47%3A42Z;,,
test_qhiavkvbvi2d_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=58;affiliation=collaborator%2Corganization_member%2Cowner;before=2016-01-17T18%3A04%3A22Z;sort=full_name;page=5;since=2014-09-09T11%3A53%3A19Z;,,
test_uv6cg92ug5yu_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=38;affiliation=organization_member;sort=created;page=2;since=2010-09-05T09%3A16%3A07Z;,,
test_1hv8adt41z29d_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=41;affiliation=owner;before=2018-06-16T21%3A53%3A07Z;sort=created;page=2;since=2011-02-16T03%3A12%3A32Z;,,
test_rhr80co1agqe_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=30;affiliation=organization_member;sort=created;page=3;since=2011-12-19T03%3A49%3A47Z;,,
test_urrx5nesmdsz_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=62;before=2016-08-24T18%3A13%3A59Z;page=2;since=2011-07-04T07%3A25%3A01Z;,,
test_s0xb0wn9xpo0_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=47;before=2021-04-21T12%3A41%3A43Z;page=3;since=2010-11-14T20%3A27%3A14Z;,,
test_1iupwtcmrk46u_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=14;before=2021-08-28T02%3A14%3A16Z;sort=pushed;page=4;since=2011-04-23T01%3A07%3A56Z;,,
test_us06zmu4ygj9_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=69;affiliation=owner;sort=created;page=3;since=2015-11-25T11%3A07%3A25Z;,,
test_1jics0825epgm_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=73;affiliation=organization_member;sort=created;page=3;since=2015-07-04T13%3A54%3A49Z;,,
test_1iv71sdj2b60j_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=6;before=2018-01-11T17%3A42%3A48Z;sort=pushed;page=5;since=2014-04-15T04%3A01%3A23Z;,,
test_s0xsmqz9v5tl_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=10;affiliation=owner%2Ccollaborator;page=1;since=2010-08-03T13%3A31%3A47Z;,,
test_s4xw1qrg797q_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=73;sort=updated;page=4;since=2012-05-15T19%3A56%3A59Z;,,
test_qxzfes0iexiu_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=31;affiliation=owner;sort=pushed;page=4;since=2014-02-20T01%3A59%3A25Z;,,
test_u8arcso1aq0i_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=30;sort=created;page=4;since=2011-06-28T08%3A44%3A20Z;,,
test_t4idglu20ks0_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=71;sort=created;page=5;since=2011-09-22T02%3A16%3A24Z;,,
