testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv730y0gmiih_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member;page=2;since=2014-02-07T11%3A53%3A13Z;,,
test_urp5g9z6pxdd_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;page=2;since=2014-10-14T15%3A25%3A31Z;,,
test_1hrs361mz2f5d_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;page=3;since=2015-05-01T16%3A22%3A02Z;,,
test_s4p1mv779o38_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator;page=2;since=2010-06-27T23%3A02%3A01Z;,,
test_1hb7pprgo6wyr_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member;page=2;since=2010-10-27T22%3A48%3A19Z;,,
test_1huxofsihdkxj_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator;page=2;since=2015-11-11T03%3A08%3A00Z;,,
test_1if12rgqabza9_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator;page=2;since=2010-09-08T19%3A48%3A38Z;,,
test_vbhxd3vhn19v_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;page=2;since=2015-04-16T22%3A50%3A05Z;,,
test_1jer1op3w7ub4_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner;page=2;since=2013-12-25T11%3A25%3A58Z;,,
test_sl3wrzh55yr5_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member%2Cowner;before=2016-01-05T00%3A19%3A35Z;page=5;since=2014-03-16T06%3A31%3A46Z;,,
test_uveo3mrpgx14_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2018-03-12T06%3A05%3A31Z;page=4;since=2011-03-13T00%3A57%3A45Z;,,
test_t4cst3pdyiqr_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member%2Cowner;before=2019-07-02T14%3A45%3A47Z;page=4;since=2012-04-14T14%3A48%3A22Z;,,
test_u7znhd2ibzn4_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner;before=2017-09-05T23%3A42%3A46Z;page=4;since=2011-08-11T06%3A08%3A06Z;,,
test_rhm5xbtsfl2d_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2019-06-18T20%3A08%3A47Z;page=4;since=2014-04-15T13%3A34%3A50Z;,,
test_1hb7ml6qcslkl_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2016-09-13T10%3A33%3A07Z;page=5;since=2011-03-02T13%3A20%3A49Z;,,
test_s13ci39fk4l5_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator%2Corganization_member;page=4;since=2015-01-04T14%3A59%3A09Z;,,
test_1iesr1m6x1cv5_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;page=5;since=2014-12-28T06%3A38%3A56Z;,,
test_1h82ixoqxa5va_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=17;affiliation=collaborator;page=5;since=2015-12-10T12%3A57%3A58Z;,,
test_1huzxfifmjhb5_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=8;affiliation=organization_member;page=4;since=2010-03-09T16%3A35%3A20Z;,,
test_sohwf897p8op_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;page=5;since=2013-09-10T00%3A00%3A23Z;,,
test_s1jha7qr8675_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner%2Ccollaborator;page=4;since=2015-12-14T07%3A49%3A53Z;,,
test_1iaxoe08ngzzk_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=15;page=2;since=2013-07-10T01%3A19%3A28Z;,,
test_1iepyt2xaub07_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=2;since=2013-11-03T01%3A48%3A45Z;,,
test_1hvb1dsktjv50_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=3;page=3;since=2010-03-05T01%3A15%3A09Z;,,
test_1hbli8xxe7kmv_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;sort=updated;page=3;since=2015-11-24T17%3A03%3A11Z;,,
test_uv6e0j3nlxlw_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=3;since=2014-02-23T09%3A27%3A06Z;,,
test_1jeadxzw7tjz7_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=2;since=2013-05-17T21%3A56%3A04Z;,,
test_1iupww5bu9s9v_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=3;since=2013-06-24T06%3A40%3A59Z;,,
test_qxr2j0ivex5v_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-12-04T06%3A32%3A04Z;page=2;since=2015-08-26T06%3A32%3A22Z;,,
test_qxl09roe4c3d_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-07-23T10%3A23%3A09Z;page=2;since=2012-04-14T22%3A47%3A30Z;,,
test_1jelixhrxz510_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-12-25T22%3A44%3A03Z;page=2;since=2013-03-30T07%3A11%3A38Z;,,
test_1ibh351ikw0o3_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2017-12-05T18%3A42%3A34Z;sort=updated;page=3;since=2014-05-21T15%3A57%3A16Z;,,
test_1hrm1rbu39cgy_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-04-01T21%3A21%3A22Z;page=3;since=2015-09-19T10%3A18%3A47Z;,,
test_1k1uiuausy1x1_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-01-21T01%3A41%3A15Z;page=2;since=2012-08-16T21%3A33%3A22Z;,,
test_ts57usy2dyd5_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-12-30T08%3A47%3A57Z;page=3;since=2012-03-04T14%3A55%3A04Z;,,
test_t4kk6lj6aq1v_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=5;since=2010-09-17T18%3A44%3A22Z;,,
test_1iynbcjiktmxu_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=75;affiliation=organization_member%2Ccollaborator;before=2018-01-31T04%3A29%3A29Z;page=2;since=2015-11-21T09%3A44%3A10Z;,,
test_vb9lnl7mwb52_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=37;affiliation=collaborator;page=2;since=2013-05-11T03%3A04%3A05Z;,,
test_u7u226k2hhdj_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=4;since=2013-06-28T10%3A02%3A04Z;,,
test_u7oitlf5xjqs_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator;sort=updated;page=5;since=2010-02-26T14%3A36%3A11Z;,,
