testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyl1tj3xweuv_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=76;affiliation=organization_member;before=2020-05-25T05%3A36%3A17Z;sort=updated;page=3;since=2015-03-28T20%3A40%3A07Z;,,
test_rhg1e97rtann_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=21;affiliation=organization_member;before=2020-03-09T19%3A40%3A58Z;sort=created;page=5;since=2015-12-22T14%3A10%3A12Z;,,
test_1jydrtdp6lu8z_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=100;sort=pushed;page=3;since=2011-05-16T21%3A01%3A39Z;,,
test_1jyg0kcb19jdx_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=59;sort=pushed;page=3;since=2013-11-16T10%3A14%3A06Z;,,
test_1h7qzj5cz4u9k_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=90;page=5;since=2010-08-30T06%3A52%3A29Z;,,
test_rl03m17mzkh0_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=75;before=2020-07-08T19%3A20%3A45Z;sort=full_name;page=2;since=2010-02-06T07%3A08%3A15Z;,,
test_sl6q1kyayusm_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=98;page=4;since=2010-05-31T00%3A02%3A42Z;,,
test_soekdiv1y7vp_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=32;before=2016-09-23T11%3A02%3A05Z;sort=full_name;page=4;since=2011-09-17T03%3A21%3A14Z;,,
test_s0ujmzyo0wo4_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=26;sort=pushed;page=5;since=2011-09-04T15%3A35%3A01Z;,,
test_us0pp237ro0x_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=95;before=2016-03-12T01%3A13%3A17Z;sort=full_name;page=2;since=2013-09-09T19%3A35%3A25Z;,,
test_rl7vgas0b0ag_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=81;page=5;since=2013-01-25T01%3A37%3A11Z;,,
test_1iepytcfopyzq_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=92;before=2018-07-27T09%3A52%3A22Z;sort=pushed;page=4;since=2011-06-22T14%3A07%3A18Z;,,
test_sl3xk9miyan6_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=99;page=4;since=2014-02-10T07%3A00%3A32Z;,,
test_1huzx1fd8ruwn_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=95;affiliation=collaborator%2Cowner;page=5;since=2015-07-01T15%3A47%3A26Z;,,
test_1iv1j0weehgm9_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=96;before=2021-12-16T08%3A27%3A37Z;page=5;since=2013-11-25T01%3A33%3A08Z;,,
test_s1jyqza12c6q_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=49;page=4;since=2014-10-15T19%3A27%3A22Z;,,
test_1ibe8p6gbkin6_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=24;affiliation=organization_member%2Cowner%2Ccollaborator;before=2020-01-29T05%3A47%3A58Z;sort=full_name;page=5;since=2011-06-20T15%3A32%3A19Z;,,
