testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4klf807kgts_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-09-20T02%3A13%3A54Z;page=5;since=2014-06-22T01%3A31%3A18Z;,,
test_qxtebqgdy9mh_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-12-08T12%3A58%3A20Z;page=5;since=2010-04-23T23%3A32%3A36Z;,,
test_skjz9kodhcfo_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-11-25T05%3A16%3A35Z;page=5;since=2013-12-24T21%3A26%3A06Z;,,
test_rkxbgfrzjlme_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-12-11T17%3A47%3A36Z;page=5;since=2011-07-21T15%3A06%3A20Z;,,
test_1hrj9lewcwlrs_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-05-03T15%3A31%3A28Z;page=5;since=2011-10-25T23%3A51%3A23Z;,,
test_qxr2zkdlm052_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-05-16T19%3A55%3A25Z;page=5;since=2011-11-26T10%3A26%3A10Z;,,
test_qdqhxl8rt3z6_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-07-31T17%3A37%3A11Z;page=4;since=2010-11-20T00%3A53%3A49Z;,,
test_1jyjbr0ifm0kj_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=2;since=2014-10-03T13%3A20%3A19Z;,,
test_rhm553p3gwts_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=2;since=2010-01-03T04%3A11%3A57Z;,,
test_1h7j62g4m7ghg_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=5;since=2012-04-01T01%3A09%3A19Z;,,
test_t49jt42ckwfp_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=18;affiliation=collaborator%2Cowner;page=2;since=2011-08-22T22%3A26%3A51Z;,,
test_vbhy582mbpyr_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=4;since=2011-11-17T00%3A53%3A32Z;,,
test_s4uoateihyzo_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=2;since=2010-02-07T18%3A06%3A29Z;,,
test_1ies94b6d23av_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=5;since=2012-01-03T16%3A22%3A06Z;,,
test_tru3l2dgzprr_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=5;since=2014-02-20T19%3A52%3A36Z;,,
test_1ib5y36gb5rg3_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=4;since=2010-01-26T14%3A11%3A19Z;,,
test_u85nel6m3tit_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=5;since=2010-09-25T01%3A47%3A39Z;,,
test_rhog5u5nx55u_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=5;since=2015-12-11T23%3A41%3A06Z;,,
test_t84m5liy3td2_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=4;since=2014-10-05T00%3A25%3A31Z;,,
test_s18w4bd3fvc1_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=5;since=2013-04-29T13%3A19%3A06Z;,,
test_1hv61bax1jzvn_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=2;affiliation=owner%2Corganization_member%2Ccollaborator;page=3;since=2012-08-26T19%3A19%3A35Z;,,
test_1h7wi8e0cf68y_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=3;before=2017-06-13T18%3A26%3A25Z;page=4;since=2013-08-09T00%3A32%3A53Z;,,
test_t4svz0py2wdg_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=22;affiliation=owner%2Corganization_member%2Ccollaborator;before=2019-04-20T11%3A53%3A10Z;page=3;since=2010-07-06T01%3A33%3A34Z;,,
test_rkwup05zcj08_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=39;affiliation=owner;before=2019-09-26T20%3A16%3A45Z;page=4;since=2013-12-25T04%3A59%3A45Z;,,
test_ubom0b9y7sq9_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=80;affiliation=organization_member;before=2017-09-28T09%3A13%3A20Z;page=4;since=2010-05-16T16%3A05%3A30Z;,,
test_1hbd650q0ixd0_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=56;affiliation=owner;before=2019-01-17T05%3A13%3A31Z;page=5;since=2013-10-13T03%3A38%3A16Z;,,
test_1h82jpqklk3tt_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=56;affiliation=organization_member;page=2;since=2011-08-07T01%3A27%3A59Z;,,
test_1iyhsibcu3hb9_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=48;affiliation=owner%2Ccollaborator;page=2;since=2013-03-11T05%3A46%3A05Z;,,
test_s0v0dvv73vw7_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=38;before=2019-12-31T02%3A12%3A10Z;page=3;since=2010-09-06T17%3A59%3A24Z;,,
test_t4cbkxxotdmf_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member%2Cowner;before=2021-07-12T09%3A18%3A50Z;sort=updated;page=2;since=2010-08-13T19%3A59%3A12Z;,,
test_1hb862u3ijcqg_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner%2Ccollaborator;before=2021-03-31T19%3A06%3A48Z;sort=updated;page=4;since=2015-05-05T21%3A11%3A47Z;,,
test_tnzjpoa31w10_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=31;page=2;since=2010-12-05T23%3A27%3A08Z;,,
test_t4nerc5z4xf4_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=79;before=2020-01-24T21%3A09%3A30Z;page=2;since=2014-08-11T03%3A47%3A45Z;,,
test_us0qee137pkp_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner%2Ccollaborator;sort=updated;page=3;since=2011-08-19T16%3A38%3A47Z;,,
test_1iuy9dwgl0oc2_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator%2Cowner;sort=updated;page=3;since=2010-12-02T15%3A52%3A07Z;,,
