testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sobu36fdwztu_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=98;affiliation=owner%2Ccollaborator%2Corganization_member;before=2016-06-22T01%3A27%3A48Z;page=5;since=2010-12-16T08%3A11%3A02Z;,,
test_urxetqadt5bs_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=6;before=2021-04-17T16%3A44%3A44Z;sort=updated;page=4;since=2014-05-19T21%3A55%3A23Z;,,
test_r1g3e7d1n6lz_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=88;before=2020-01-04T19%3A53%3A00Z;page=2;since=2012-01-27T21%3A46%3A39Z;,,
test_t4nc143hlg6p_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=87;affiliation=collaborator;before=2021-12-23T00%3A33%3A48Z;page=5;since=2011-03-19T09%3A27%3A29Z;,,
test_1hux6wcm92nvq_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=69;before=2021-03-30T04%3A41%3A51Z;page=3;since=2014-10-02T08%3A18%3A44Z;,,
test_1iyns0ylxji3q_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=61;before=2018-10-09T17%3A52%3A16Z;page=3;since=2013-06-26T00%3A45%3A06Z;,,
test_toogfumoy8mo_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=32;affiliation=collaborator;sort=updated;page=5;since=2014-08-21T15%3A02%3A58Z;,,
test_s1636a6ybazp_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=67;before=2021-06-26T04%3A53%3A59Z;page=5;since=2013-11-27T16%3A14%3A16Z;,,
test_1iextg3emem2e_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=36;affiliation=organization_member;before=2018-09-02T22%3A14%3A12Z;sort=updated;page=5;since=2015-05-12T03%3A13%3A39Z;,,
test_1k1zhqhppgppt_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=6;affiliation=collaborator;before=2018-09-28T15%3A09%3A39Z;sort=pushed;page=4;since=2010-06-01T07%3A28%3A14Z;,,
test_t4f1vlwe884x_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=19;before=2016-06-06T00%3A51%3A46Z;sort=pushed;page=2;since=2012-02-28T15%3A36%3A41Z;,,
test_us31hkih3hh2_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=6;affiliation=collaborator%2Cowner;sort=created;page=2;since=2015-10-08T18%3A29%3A14Z;,,
test_skvm65q5dhkh_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=12;affiliation=owner;sort=created;page=2;since=2011-07-09T17%3A23%3A36Z;,,
test_qxzfeqesssac_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=30;sort=full_name;page=3;since=2012-02-17T20%3A50%3A26Z;,,
test_1iuqf4uqi3bdw_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=42;affiliation=owner;sort=updated;page=4;since=2010-10-23T03%3A22%3A12Z;,,
test_1h7gd71puf12p_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=15;before=2017-02-12T06%3A32%3A29Z;sort=pushed;page=5;since=2015-01-24T05%3A22%3A17Z;,,
test_1jensdt72pulw_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=48;before=2018-02-01T05%3A39%3A41Z;sort=updated;page=3;since=2010-02-14T14%3A19%3A45Z;,,
test_rlb5xo7p7mep_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=61;affiliation=collaborator%2Corganization_member%2Cowner;sort=updated;page=4;since=2012-09-15T13%3A57%3A35Z;,,
test_1ib3pehg9c9k6_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=85;sort=updated;page=5;since=2013-12-06T21%3A44%3A17Z;,,
test_t86x5xqpf0hd_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=59;sort=updated;page=2;since=2012-06-27T03%3A56%3A31Z;,,
test_1jeliln7y6jw0_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=50;affiliation=owner%2Corganization_member%2Ccollaborator;before=2016-10-14T04%3A01%3A24Z;sort=updated;page=5;since=2010-08-16T08%3A55%3A05Z;,,
test_s1649wsshfzq_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=72;before=2017-01-08T19%3A54%3A43Z;sort=updated;page=3;since=2014-09-20T22%3A08%3A04Z;,,
test_s10l40o0b8z9_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=94;affiliation=owner;before=2016-02-23T00%3A59%3A59Z;sort=updated;page=4;since=2013-12-06T16%3A45%3A02Z;,,
test_1hbirpeb2oyt1_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=55;affiliation=organization_member;sort=full_name;page=5;since=2010-02-02T00%3A59%3A45Z;,,
test_1hv895140y5o9_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=64;before=2021-09-14T21%3A32%3A10Z;sort=updated;page=4;since=2014-07-25T14%3A21%3A40Z;,,
test_1iv9csxp43o0x_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=57;affiliation=collaborator%2Cowner;sort=full_name;page=4;since=2010-08-21T14%3A43%3A26Z;,,
