testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u8diqx91viw3_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=23;affiliation=organization_member;page=3;since=2012-10-02T04%3A39%3A54Z;,,
test_rhoea3ewrazq_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=38;affiliation=owner;page=2;since=2012-12-05T22%3A08%3A56Z;,,
test_rl8dg2o08a44_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=63;affiliation=owner%2Corganization_member%2Ccollaborator;page=3;since=2014-02-23T22%3A26%3A40Z;,,
test_vf6f4sew3ayh_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=82;affiliation=organization_member;page=3;since=2015-07-13T17%3A43%3A32Z;,,
test_1jezc8q3ekunq_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=24;affiliation=owner;before=2021-08-14T23%3A12%3A11Z;page=4;since=2010-08-01T21%3A49%3A21Z;,,
test_1jei6vk6upyr4_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=46;affiliation=organization_member;page=4;since=2011-12-26T14%3A14%3A39Z;,,
test_u7ohntxc1cv9_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=85;affiliation=owner;page=5;since=2010-07-12T05%3A54%3A57Z;,,
test_t844xc7aafjq_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=22;affiliation=organization_member%2Cowner;before=2021-05-27T02%3A37%3A21Z;page=2;since=2013-08-03T04%3A21%3A42Z;,,
test_1hrmhnultuzw0_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=44;affiliation=organization_member;before=2019-08-11T08%3A37%3A57Z;page=4;since=2010-09-06T03%3A38%3A59Z;,,
test_1huzzrl5vaq1w_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=99;affiliation=organization_member%2Ccollaborator;before=2018-02-10T14%3A40%3A16Z;page=4;since=2012-06-04T07%3A26%3A45Z;,,
test_vf46ua44xpo3_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=86;affiliation=owner%2Ccollaborator%2Corganization_member;before=2018-10-18T04%3A31%3A46Z;page=3;since=2014-06-05T01%3A39%3A25Z;,,
test_1hv5hddid6hbl_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=29;page=5;since=2011-10-04T12%3A21%3A09Z;,,
test_1iv4asq9720df_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=69;affiliation=organization_member;before=2018-08-27T08%3A34%3A55Z;page=4;since=2013-08-30T18%3A50%3A31Z;,,
test_qxzdutva59o5_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=30;page=4;since=2013-12-12T21%3A56%3A19Z;,,
test_us3hsk8lewdd_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=75;affiliation=collaborator%2Corganization_member%2Cowner;before=2019-06-01T00%3A56%3A54Z;page=5;since=2011-11-29T12%3A33%3A43Z;,,
test_1hrs2s4gsoab7_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=50;affiliation=organization_member%2Cowner;before=2017-01-06T06%3A26%3A55Z;page=3;since=2012-04-27T18%3A54%3A00Z;,,
test_1jy87v93vklkj_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=13;sort=full_name;page=4;since=2013-11-08T20%3A58%3A53Z;,,
test_1jelix9wxlahx_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=43;affiliation=collaborator;before=2020-07-04T16%3A13%3A34Z;page=5;since=2011-03-07T00%3A16%3A14Z;,,
test_skq1u3lkq7n4_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=47;page=2;since=2011-08-29T11%3A06%3A29Z;,,
test_1iyi99d4u42ub_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=47;page=3;since=2013-05-15T13%3A55%3A22Z;,,
test_skplus6ra04w_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=41;affiliation=organization_member%2Ccollaborator;before=2017-10-31T21%3A32%3A14Z;sort=updated;page=3;since=2012-03-11T05%3A52%3A56Z;,,
test_1k1r81fifpctz_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=67;page=4;since=2012-06-07T18%3A19%3A20Z;,,
test_u7xdbhj7uo8l_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=29;before=2019-07-04T06%3A52%3A32Z;page=3;since=2010-12-01T12%3A50%3A41Z;,,
test_1iynrn3fo27ad_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=70;page=5;since=2010-03-26T21%3A56%3A25Z;,,
test_qe1kmvu4coc4_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=28;before=2016-08-14T12%3A39%3A53Z;page=5;since=2010-02-10T22%3A48%3A40Z;,,
test_uvbdangfzxo9_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=78;page=3;since=2013-03-25T19%3A06%3A52Z;,,
test_1jxzg91qdbayd_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=93;page=5;since=2013-08-12T20%3A11%3A31Z;,,
test_skscj5ewxs9u_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=60;page=3;since=2013-05-03T06%3A58%3A43Z;,,
test_trrbtct21xkm_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=72;page=2;since=2013-01-02T12%3A26%3A10Z;,,
test_s50pe6tntvlj_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=90;page=5;since=2015-08-26T20%3A19%3A45Z;,,
test_1ji9zil7i7ubc_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=93;affiliation=owner%2Ccollaborator;before=2018-09-16T00%3A58%3A35Z;sort=updated;page=3;since=2012-04-11T08%3A01%3A00Z;,,
test_s13chli5l9o0_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=40;affiliation=collaborator;sort=created;page=2;since=2015-09-13T18%3A21%3A16Z;,,
test_s4p4d2zeulgw_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=71;before=2021-04-13T19%3A16%3A52Z;page=3;since=2014-02-15T14%3A01%3A56Z;,,
test_1iesq7186dbvo_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=40;affiliation=collaborator%2Corganization_member%2Cowner;sort=full_name;page=2;since=2012-03-20T09%3A53%3A19Z;,,
test_1iesa7w35r8md_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=51;before=2018-05-04T06%3A26%3A04Z;page=2;since=2015-02-17T07%3A43%3A17Z;,,
test_s1jeh9nzkkme_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=77;before=2020-06-29T20%3A40%3A11Z;page=4;since=2015-08-16T19%3A20%3A32Z;,,
test_vb6v1ktrbg35_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=54;before=2017-08-25T13%3A06%3A54Z;page=3;since=2014-06-05T10%3A43%3A44Z;,,
test_qxzeb9ge2u5z_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=52;affiliation=owner;sort=updated;page=5;since=2010-10-23T15%3A49%3A31Z;,,
test_1iut7axyv7srn_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=40;sort=created;page=2;since=2012-07-21T18%3A54%3A58Z;,,
test_1ji4hufzuiwxe_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=97;affiliation=owner%2Ccollaborator%2Corganization_member;before=2016-12-22T18%3A43%3A12Z;sort=full_name;page=3;since=2012-11-19T00%3A25%3A40Z;,,
