testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jylmu5efqnn6_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=36;page=3;since=2011-07-16T06%3A25%3A42Z;,,
test_1hbg0bth5ly75_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=38;page=2;since=2011-01-12T05%3A06%3A04Z;,,
test_rl2cobisy8tv_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=86;page=5;since=2010-09-27T14%3A51%3A20Z;,,
test_toiekn93z968_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=58;page=3;since=2010-08-24T08%3A33%3A23Z;,,
test_to7vtdxrzeia_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=81;page=5;since=2015-09-18T13%3A08%3A26Z;,,
test_qxqmjp3g9p2p_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=45;page=2;since=2015-02-14T14%3A47%3A19Z;,,
test_ubj360t0bfw7_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=76;page=2;since=2012-08-11T13%3A10%3A43Z;,,
test_rhlmw8csopx2_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=82;before=2018-03-24T09%3A31%3A05Z;page=5;since=2012-06-11T08%3A31%3A57Z;,,
test_1hux82c0r2smb_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=47;page=3;since=2013-11-27T04%3A59%3A32Z;,,
test_1hbgimzpb7tr7_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=62;page=3;since=2011-06-16T05%3A54%3A25Z;,,
test_tol92qutlxrn_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=74;before=2019-08-18T16%3A16%3A46Z;page=2;since=2015-02-04T01%3A52%3A31Z;,,
test_qe6mnf5w8pbo_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=50;before=2020-02-13T17%3A33%3A57Z;page=3;since=2014-03-11T03%3A11%3A37Z;,,
test_t4qoe67us1f8_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=40;affiliation=organization_member;before=2021-04-24T01%3A42%3A47Z;sort=full_name;page=5;since=2015-03-18T19%3A49%3A41Z;,,
test_sohwcbb0zsj9_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=88;affiliation=organization_member%2Ccollaborator;sort=updated;page=4;since=2011-07-17T09%3A36%3A36Z;,,
test_1jel07sag4kma_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=47;sort=full_name;page=2;since=2013-08-12T08%3A18%3A24Z;,,
test_ts2faz6h1e8y_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=35;affiliation=collaborator;sort=created;page=3;since=2012-07-29T09%3A00%3A44Z;,,
test_1jekxvm1oiqg2_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=38;affiliation=owner%2Corganization_member%2Ccollaborator;before=2020-04-09T11%3A32%3A26Z;sort=created;page=5;since=2015-03-31T16%3A23%3A35Z;,,
test_r1ieej9p5nxi_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=96;before=2017-12-11T21%3A43%3A03Z;sort=full_name;page=3;since=2010-07-20T03%3A38%3A42Z;,,
test_1jidbhbomicmd_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=70;before=2017-01-05T17%3A44%3A05Z;sort=full_name;page=3;since=2011-12-05T12%3A56%3A15Z;,,
test_r1csu39iwxmb_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=38;affiliation=collaborator;before=2021-04-27T14%3A02%3A42Z;sort=created;page=5;since=2010-04-01T21%3A21%3A41Z;,,
test_u8arff1d2ddf_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=95;affiliation=owner;sort=updated;page=5;since=2012-06-22T18%3A01%3A14Z;,,
test_1h84uc0504h84_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=49;affiliation=collaborator;sort=created;page=3;since=2010-01-24T23%3A58%3A19Z;,,
