testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jifkmkwhu543_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=24;affiliation=organization_member;sort=pushed;page=2;since=2010-07-03T02%3A50%3A50Z;,,
test_s4msmv36z7so_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=45;affiliation=owner;page=3;since=2013-03-08T00%3A43%3A51Z;,,
test_1jeqk5tb25nc5_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=25;before=2019-06-27T03%3A47%3A21Z;sort=pushed;page=3;since=2012-01-02T20%3A06%3A19Z;,,
test_1je9wcepc84l4_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=26;sort=pushed;page=3;since=2015-09-10T20%3A19%3A04Z;,,
test_1k1tzf4miw0fs_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=47;before=2017-01-19T18%3A51%3A32Z;page=2;since=2015-10-10T02%3A55%3A17Z;,,
test_t8a5b63v3rjt_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=94;before=2017-05-07T22%3A06%3A38Z;page=3;since=2014-12-09T14%3A24%3A51Z;,,
test_vb94wdusonjo_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=66;page=2;since=2013-03-30T06%3A45%3A07Z;,,
test_ubjlhiv2t3cp_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=76;affiliation=collaborator%2Cowner;page=2;since=2015-06-24T00%3A48%3A51Z;,,
test_1hbah5tff05lu_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=15;before=2019-07-20T23%3A07%3A22Z;sort=pushed;page=5;since=2010-01-29T14%3A39%3A03Z;,,
test_u87ysumpvvp1_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=81;page=2;since=2013-01-29T17%3A53%3A38Z;,,
test_1jia1unj9yb06_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=100;affiliation=owner;before=2020-02-03T09%3A46%3A31Z;page=3;since=2013-08-03T00%3A25%3A44Z;,,
test_to2bertpknci_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=61;affiliation=organization_member%2Cowner;page=2;since=2015-06-04T12%3A03%3A39Z;,,
test_1ji1o4apmhusy_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=94;affiliation=owner;before=2016-10-15T09%3A35%3A32Z;page=3;since=2011-01-25T22%3A32%3A45Z;,,
test_urxfwz10svvl_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=72;page=2;since=2015-02-14T11%3A37%3A38Z;,,
test_ubgazsd0r8e1_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=97;affiliation=owner%2Ccollaborator%2Corganization_member;page=3;since=2015-03-18T21%3A22%3A52Z;,,
test_trz4fl1c8coi_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=39;affiliation=organization_member%2Cowner%2Ccollaborator;before=2017-04-19T13%3A52%3A08Z;page=5;since=2010-10-15T03%3A13%3A23Z;,,
test_uv5uiw1p4yt1_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=98;affiliation=collaborator;sort=full_name;page=2;since=2014-12-11T08%3A44%3A53Z;,,
test_1jia1edjnbuqr_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=59;before=2021-07-09T02%3A46%3A50Z;sort=updated;page=2;since=2011-02-16T05%3A47%3A54Z;,,
test_rkxbu13lt2rb_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=88;before=2019-10-31T00%3A49%3A42Z;sort=updated;page=2;since=2012-11-19T15%3A37%3A42Z;,,
test_t4a06co8592s_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=70;sort=pushed;page=3;since=2013-01-23T18%3A24%3A16Z;,,
test_s0v18obmp0ti_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=32;sort=full_name;page=5;since=2013-07-31T11%3A18%3A59Z;,,
test_qy4fh27rdem1_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=41;affiliation=owner;sort=updated;page=5;since=2015-07-19T13%3A24%3A35Z;,,
test_1h7lgaqjb5v7d_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=44;before=2019-12-12T15%3A02%3A29Z;page=5;since=2013-08-18T03%3A20%3A44Z;,,
test_1ibbi3hx6ssa8_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=48;before=2017-08-03T08%3A32%3A19Z;page=4;since=2014-09-20T20%3A01%3A41Z;,,
test_uv5syx7poin7_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=49;affiliation=organization_member;page=5;since=2012-09-14T08%3A52%3A19Z;,,
test_1ibc14bjt057p_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=48;affiliation=organization_member%2Ccollaborator%2Cowner;before=2017-11-14T13%3A29%3A54Z;page=4;since=2010-02-28T14%3A16%3A07Z;,,
test_1jidb3gh0ubeg_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=43;page=5;since=2014-04-20T07%3A28%3A59Z;,,
test_ubrg1isl9nw4_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=43;affiliation=organization_member;before=2017-01-23T13%3A31%3A39Z;page=4;since=2015-05-30T01%3A59%3A22Z;,,
test_s4mu4omznby0_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=56;before=2017-11-30T21%3A18%3A31Z;page=5;since=2015-04-26T20%3A49%3A41Z;,,
test_toihdfrs9zy1_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=93;affiliation=collaborator%2Corganization_member%2Cowner;before=2020-02-17T16%3A56%3A05Z;page=4;since=2014-07-25T04%3A16%3A13Z;,,
test_1jeiqtveihvsn_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=80;affiliation=collaborator;before=2020-11-27T19%3A00%3A17Z;page=4;since=2012-02-05T09%3A09%3A17Z;,,
test_soccekijz2nk_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=52;affiliation=organization_member%2Ccollaborator;before=2016-05-23T14%3A38%3A48Z;page=5;since=2012-06-20T08%3A54%3A51Z;,,
test_qxyxjzqdhq2c_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=97;affiliation=organization_member;page=5;since=2015-12-30T09%3A46%3A48Z;,,
test_s1dv0glk1np5_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=95;before=2019-03-03T01%3A48%3A40Z;sort=created;page=3;since=2012-01-13T16%3A09%3A44Z;,,
test_1hr5cbape09wx_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=82;affiliation=owner;page=5;since=2011-12-28T16%3A51%3A58Z;,,
test_1jeaec2l0ewj9_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=57;affiliation=owner%2Corganization_member%2Ccollaborator;before=2021-07-05T09%3A09%3A37Z;page=4;since=2011-09-01T00%3A48%3A27Z;,,
test_u7xdbleqf7ef_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=89;page=4;since=2015-03-17T05%3A49%3A06Z;,,
test_ublu5gkwmr02_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=54;sort=full_name;page=5;since=2013-10-20T16%3A15%3A01Z;,,
test_somyfnkr8rau_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=85;affiliation=organization_member%2Ccollaborator%2Cowner;before=2020-09-19T02%3A11%3A59Z;sort=updated;page=4;since=2012-04-27T21%3A11%3A20Z;,,
test_1ib0g62de6hyc_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=50;affiliation=organization_member;sort=updated;page=4;since=2013-05-11T05%3A50%3A25Z;,,
