testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skmu5j3azwoj_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=77;page=2;since=2013-03-09T09%3A41%3A21Z;,,
test_s0xamjd0pt9i_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=12;before=2021-08-03T07%3A39%3A35Z;page=5;since=2013-06-11T00%3A23%3A40Z;,,
test_1iync1t4nifz7_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=56;before=2021-06-16T21%3A39%3A54Z;sort=updated;page=2;since=2011-05-29T22%3A08%3A42Z;,,
test_sohbp2p23uwm_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=62;before=2019-01-05T23%3A02%3A42Z;page=2;since=2011-04-20T09%3A10%3A58Z;,,
test_us30bn4nz2uo_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=7;before=2016-10-28T05%3A23%3A38Z;sort=updated;page=4;since=2011-08-27T15%3A11%3A32Z;,,
test_1jyfzpf3g5noy_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=21;affiliation=owner%2Ccollaborator%2Corganization_member;sort=full_name;page=2;since=2015-07-29T22%3A43%3A41Z;,,
test_urrvnthot17m_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=14;before=2021-08-03T05%3A52%3A09Z;page=4;since=2015-10-05T03%3A37%3A57Z;,,
test_1iyi839tdl9a0_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=77;before=2018-01-27T02%3A37%3A51Z;sort=full_name;page=2;since=2014-08-18T05%3A11%3A00Z;,,
test_s504cb0mdlpx_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=66;before=2019-01-27T06%3A40%3A52Z;sort=full_name;page=2;since=2013-09-03T07%3A38%3A12Z;,,
test_1iyfhk02hpvlf_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=28;before=2021-01-08T20%3A27%3A05Z;page=4;since=2011-01-13T02%3A36%3A05Z;,,
test_toiygfbfs21u_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=2;affiliation=organization_member%2Ccollaborator%2Cowner;page=5;since=2014-07-11T11%3A41%3A06Z;,,
test_1hrrlp8hdr90j_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=28;before=2020-04-01T18%3A48%3A18Z;page=5;since=2013-01-27T02%3A55%3A56Z;,,
test_too0uipf303a_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=49;before=2021-04-06T23%3A31%3A14Z;sort=full_name;page=2;since=2015-01-26T22%3A07%3A47Z;,,
test_rhoxrmh71d0z_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=16;sort=full_name;page=4;since=2011-06-20T17%3A30%3A57Z;,,
test_qec4mwsy3lnn_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=5;affiliation=organization_member%2Cowner;page=4;since=2013-11-13T18%3A01%3A18Z;,,
test_vbkocrwjgz75_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=60;page=4;since=2011-07-07T20%3A51%3A37Z;,,
test_ubgc677mdzz5_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=37;affiliation=owner%2Ccollaborator;page=5;since=2011-09-27T16%3A00%3A03Z;,,
test_qdqhx7qxh0ti_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=99;before=2020-07-15T20%3A41%3A45Z;sort=updated;page=5;since=2010-09-21T17%3A23%3A49Z;,,
test_t4l4u8ns5eg1_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=97;before=2021-10-04T12%3A33%3A17Z;page=5;since=2013-02-10T19%3A08%3A37Z;,,
test_s1b38ciwffi0_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=44;sort=pushed;page=3;since=2013-11-16T13%3A28%3A54Z;,,
test_1k1txsbjsni2f_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=62;sort=pushed;page=2;since=2013-07-30T18%3A56%3A04Z;,,
test_vbq9grxad1df_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=51;before=2018-01-25T03%3A42%3A15Z;page=4;since=2015-10-30T21%3A34%3A43Z;,,
test_1k1uiga3xmcdz_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=90;affiliation=owner%2Ccollaborator%2Corganization_member;page=5;since=2012-03-29T00%3A50%3A38Z;,,
test_rhg39q1rdw82_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=56;affiliation=organization_member%2Ccollaborator;page=4;since=2011-05-14T15%3A37%3A22Z;,,
test_qe73et5ch2yf_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=84;affiliation=owner;before=2017-09-04T04%3A26%3A05Z;page=4;since=2010-07-24T09%3A25%3A04Z;,,
test_ts2ggua5cc35_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=3;sort=created;page=3;since=2012-11-05T11%3A24%3A55Z;,,
test_1ji1qucvkf0vr_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=15;affiliation=organization_member;sort=created;page=3;since=2013-01-27T15%3A50%3A46Z;,,
test_qxi99tr0qhd1_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=91;affiliation=collaborator;page=4;since=2012-01-24T23%3A02%3A49Z;,,
test_rl0403yzaed5_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=89;affiliation=owner%2Corganization_member%2Ccollaborator;before=2017-05-13T19%3A10%3A36Z;page=4;since=2013-12-05T03%3A34%3A44Z;,,
test_1jeqi7julm8h2_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=80;affiliation=organization_member%2Cowner;before=2017-01-18T01%3A39%3A24Z;page=5;since=2012-10-12T12%3A49%3A00Z;,,
test_1iyq169t2a8o2_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=51;affiliation=collaborator;page=5;since=2010-09-08T20%3A02%3A53Z;,,
