testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv8s8v8agx29_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=45;before=2019-10-07T06%3A52%3A28Z;sort=full_name;page=2;since=2012-07-22T15%3A50%3A12Z;,,
test_sl3wpesclxeq_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=84;page=2;since=2010-06-29T00%3A00%3A28Z;,,
test_skvkzs53x5cx_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=22;affiliation=collaborator;before=2017-01-05T02%3A29%3A42Z;page=4;since=2010-06-29T05%3A10%3A58Z;,,
test_1hbghh2otfs55_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=50;before=2021-01-20T00%3A35%3A56Z;sort=pushed;page=3;since=2014-07-27T03%3A33%3A41Z;,,
test_s4v521h5rkh0_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=12;affiliation=owner%2Ccollaborator;sort=pushed;page=3;since=2011-06-03T10%3A55%3A49Z;,,
test_1hrjaaqg4sswx_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=61;before=2017-04-16T20%3A05%3A25Z;page=4;since=2012-10-25T03%3A41%3A55Z;,,
test_skpkoqtg76sy_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=48;before=2019-03-09T12%3A29%3A26Z;page=5;since=2012-06-12T22%3A56%3A57Z;,,
test_r1fluj76po4i_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=5;affiliation=owner%2Corganization_member;before=2016-07-25T22%3A45%3A20Z;sort=pushed;page=5;since=2011-07-15T11%3A41%3A00Z;,,
test_1iey9qovzhcfq_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=65;affiliation=collaborator;before=2018-04-20T04%3A01%3A32Z;sort=full_name;page=3;since=2013-01-15T20%3A52%3A46Z;,,
test_vb9m45h4c661_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=52;before=2021-10-16T03%3A26%3A54Z;page=4;since=2013-03-12T11%3A16%3A14Z;,,
test_s4mbhklirzuc_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2017-11-25T18%3A02%3A20Z;page=3;since=2012-03-04T04%3A30%3A52Z;,,
test_1hrj8cotszuwh_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=30;affiliation=organization_member;page=5;since=2011-04-15T23%3A54%3A26Z;,,
test_tonyibq0ltno_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=59;affiliation=owner%2Ccollaborator%2Corganization_member;sort=pushed;page=2;since=2012-02-15T02%3A42%3A50Z;,,
test_1jeaenr8gn9lv_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member;before=2016-09-22T00%3A48%3A28Z;page=3;since=2012-07-19T16%3A19%3A42Z;,,
test_1h7za2wwl8p4g_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator%2Cowner;before=2016-03-13T03%3A35%3A56Z;page=2;since=2011-05-09T17%3A17%3A54Z;,,
test_t4f0mm0krqrd_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member%2Ccollaborator;before=2021-01-03T23%3A55%3A26Z;page=3;since=2015-03-07T10%3A36%3A58Z;,,
test_1hrj9iqji13dv_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=44;affiliation=organization_member%2Ccollaborator%2Cowner;sort=pushed;page=2;since=2014-02-16T03%3A38%3A44Z;,,
test_u7u177ec3iaq_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2018-10-03T21%3A29%3A11Z;page=2;since=2012-02-09T08%3A14%3A18Z;,,
test_1ievj4we8addk_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=72;page=5;since=2011-04-24T18%3A27%3A41Z;,,
test_1iev1aa0uofg7_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-07-27T20%3A50%3A23Z;page=3;since=2014-11-02T11%3A23%3A46Z;,,
test_ublvc20olb8w_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=65;page=4;since=2012-07-18T00%3A52%3A42Z;,,
test_vbmxw5tmkcpy_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner;before=2021-11-21T13%3A55%3A55Z;sort=pushed;page=2;since=2014-11-11T04%3A23%3A58Z;,,
test_s1jhzr6043sp_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2020-07-14T13%3A23%3A12Z;sort=pushed;page=2;since=2010-02-28T05%3A20%3A51Z;,,
test_qy260wqvwcvr_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2019-02-11T12%3A18%3A36Z;sort=pushed;page=3;since=2010-01-25T17%3A41%3A57Z;,,
test_soen3u7shik4_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=29;before=2018-01-01T11%3A06%3A26Z;sort=updated;page=4;since=2015-01-10T03%3A23%3A18Z;,,
test_u82wedf0pxet_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=51;affiliation=owner%2Corganization_member;page=5;since=2014-07-25T22%3A33%3A38Z;,,
test_1jeafft4msfud_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-07-30T18%3A00%3A43Z;page=2;since=2010-08-06T11%3A22%3A38Z;,,
