testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_us0qsskukrqa_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=88;page=5;since=2013-02-24T02%3A07%3A53Z;,,
test_1k1tyysnv43fo_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=100;affiliation=organization_member%2Ccollaborator%2Cowner;before=2018-06-24T17%3A10%3A23Z;page=5;since=2010-04-12T23%3A54%3A36Z;,,
test_1iempw09vtf09_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=91;before=2021-09-12T01%3A02%3A52Z;page=4;since=2011-09-06T20%3A51%3A42Z;,,
test_s0xre2wj4njs_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=52;affiliation=owner;before=2020-04-09T05%3A05%3A43Z;page=4;since=2014-03-02T14%3A26%3A25Z;,,
test_sl90cpk4pzqv_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=54;sort=updated;page=2;since=2010-03-04T11%3A52%3A30Z;,,
test_1h7leqlrekchh_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=56;affiliation=organization_member;before=2021-04-07T12%3A07%3A34Z;sort=updated;page=2;since=2010-09-05T07%3A44%3A18Z;,,
test_vbmwpsmge3oz_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=38;sort=updated;page=5;since=2011-09-01T05%3A35%3A10Z;,,
test_1if0ihp43nrz8_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=76;before=2018-03-07T01%3A48%3A58Z;sort=updated;page=3;since=2011-05-10T03%3A30%3A07Z;,,
test_qxr27q1mmzoy_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=32;before=2019-11-28T15%3A57%3A53Z;sort=updated;page=4;since=2014-04-18T23%3A43%3A21Z;,,
test_rhtxrm6692k0_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=30;affiliation=organization_member;before=2017-02-23T23%3A25%3A10Z;sort=updated;page=5;since=2015-09-09T04%3A50%3A43Z;,,
test_vbkotjbsiomx_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=77;affiliation=owner;before=2020-01-30T04%3A17%3A18Z;sort=full_name;page=2;since=2011-08-03T19%3A24%3A59Z;,,
test_1h7lf4n78pvsi_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=71;affiliation=collaborator%2Corganization_member%2Cowner;before=2017-08-20T22%3A27%3A47Z;sort=full_name;page=3;since=2011-10-30T11%3A45%3A47Z;,,
test_u8aqko3b02sy_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=47;sort=created;page=3;since=2013-10-26T17%3A35%3A07Z;,,
test_1iyc8mrgtko69_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=39;sort=full_name;page=5;since=2010-05-01T16%3A40%3A38Z;,,
test_us0p8klkjt4g_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=85;sort=updated;page=4;since=2013-04-16T07%3A51%3A44Z;,,
test_rkziym0rtzy0_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=40;affiliation=owner%2Ccollaborator;before=2017-01-11T21%3A00%3A50Z;sort=full_name;page=4;since=2014-03-26T07%3A47%3A14Z;,,
test_t4l4u2dx9eg5_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=93;affiliation=collaborator%2Cowner;sort=updated;page=4;since=2014-12-03T00%3A11%3A17Z;,,
test_t4vqebq6t5x3_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=40;affiliation=organization_member%2Ccollaborator;before=2021-10-25T16%3A08%3A18Z;sort=full_name;page=5;since=2015-08-13T04%3A32%3A20Z;,,
test_qxl0a15cgqb7_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=39;affiliation=organization_member;sort=pushed;page=2;since=2011-01-10T13%3A18%3A04Z;,,
test_1iesrdgdtlmcj_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=46;affiliation=collaborator%2Cowner%2Corganization_member;sort=pushed;page=2;since=2015-04-15T09%3A48%3A17Z;,,
test_qxzdgmhac5sz_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=37;before=2020-05-16T08%3A52%3A57Z;sort=created;page=4;since=2011-02-24T12%3A08%3A58Z;,,
test_uv8nslg1mhya_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=20;before=2018-09-17T03%3A25%3A26Z;sort=pushed;page=5;since=2011-10-10T17%3A09%3A31Z;,,
test_soempr3qqxis_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=48;before=2016-07-30T17%3A52%3A09Z;sort=created;page=4;since=2012-11-23T18%3A23%3A42Z;,,
test_vbf4htdpmvdv_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=45;affiliation=organization_member;before=2017-09-13T23%3A38%3A36Z;sort=created;page=5;since=2012-09-15T03%3A05%3A04Z;,,
test_1hv5hfsbg9a2h_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=51;sort=pushed;page=2;since=2015-01-19T21%3A17%3A26Z;,,
test_1huzz27l83xo0_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=68;affiliation=collaborator%2Corganization_member%2Cowner;before=2021-10-16T09%3A36%3A12Z;sort=pushed;page=3;since=2013-06-08T23%3A24%3A53Z;,,
test_urk4j6y6stgy_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=71;sort=created;page=4;since=2011-01-18T21%3A46%3A32Z;,,
test_u7ol8efmyy46_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=77;affiliation=organization_member;before=2020-03-10T13%3A54%3A15Z;sort=pushed;page=2;since=2014-11-11T12%3A24%3A18Z;,,
test_vbhdy366w602_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=92;affiliation=owner%2Corganization_member%2Ccollaborator;before=2020-03-30T23%3A04%3A35Z;sort=pushed;page=3;since=2015-07-17T09%3A38%3A35Z;,,
