testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k25kriyan3g2_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=48;before=2016-03-10T07%3A35%3A23Z;page=2;since=2010-09-14T04%3A18%3A49Z;,,
test_u85o6bk8xy79_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner%2Corganization_member;before=2016-09-29T05%3A25%3A57Z;page=3;since=2012-01-06T23%3A43%3A36Z;,,
test_t87d2ssq2cdy_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2016-11-27T23%3A56%3A13Z;page=2;since=2010-08-13T11%3A14%3A14Z;,,
test_u7wt1q9r12yf_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=26;before=2017-06-18T00%3A59%3A34Z;page=5;since=2013-03-16T00%3A43%3A59Z;,,
test_1hrs2rwmlzktu_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member;before=2017-03-04T04%3A41%3A17Z;page=3;since=2012-08-21T00%3A06%3A28Z;,,
test_1jei79rk45sty_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member%2Ccollaborator;before=2019-11-03T21%3A38%3A43Z;page=3;since=2011-12-03T01%3A15%3A26Z;,,
test_s4ul6b09zlf9_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2017-09-29T16%3A01%3A26Z;page=3;since=2012-10-13T20%3A43%3A37Z;,,
test_t8f815oe3pdc_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2020-09-02T17%3A57%3A57Z;page=2;since=2011-07-23T11%3A30%3A13Z;,,
test_1hv392p9opp2o_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=27;before=2019-08-28T18%3A51%3A23Z;page=5;since=2010-03-31T03%3A13%3A35Z;,,
test_qec5et3efxgx_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member;before=2017-08-16T23%3A33%3A34Z;page=3;since=2011-07-21T08%3A49%3A10Z;,,
test_1iemobrikt9va_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=40;page=5;since=2015-07-16T10%3A22%3A52Z;,,
test_1iyq3fw409o3c_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=22;page=4;since=2011-05-11T00%3A06%3A41Z;,,
test_ts2gjb0vpnao_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=31;page=5;since=2014-11-03T09%3A53%3A37Z;,,
test_urserbtfdohi_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;page=3;since=2015-01-03T14%3A17%3A13Z;,,
test_1iv9uq4so0llu_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=88;affiliation=collaborator%2Corganization_member;before=2018-09-02T10%3A59%3A07Z;page=2;since=2014-05-07T13%3A43%3A14Z;,,
test_qy4xen68r9lv_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=94;affiliation=organization_member;before=2018-11-27T00%3A22%3A14Z;page=2;since=2014-01-08T12%3A20%3A48Z;,,
test_vbcenxkudwf9_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;page=2;since=2011-07-07T16%3A44%3A55Z;,,
test_1jecneh6rs3sg_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;page=2;since=2011-07-04T16%3A03%3A03Z;,,
test_rl54gjjsr9t2_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;page=3;since=2011-04-11T17%3A59%3A07Z;,,
test_1h7o82rvyxdut_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator;before=2018-11-22T17%3A10%3A00Z;page=4;since=2012-11-28T21%3A35%3A44Z;,,
test_uv6c27nkck6t_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=53;before=2021-01-13T01%3A21%3A20Z;page=5;since=2012-12-09T08%3A17%3A49Z;,,
test_t4w7m9kzfvw5_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=48;page=4;since=2013-06-02T21%3A58%3A40Z;,,
test_sksv63wnj1vb_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=43;affiliation=organization_member;page=5;since=2014-01-21T20%3A55%3A36Z;,,
test_1hv37iqdv8sbn_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-09-16T00%3A13%3A56Z;page=2;since=2011-09-25T10%3A24%3A38Z;,,
test_t4fld5bptcft_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator%2Corganization_member;before=2021-02-28T04%3A55%3A45Z;page=5;since=2012-03-10T03%3A53%3A05Z;,,
test_too02o22ez4z_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=69;before=2020-12-31T02%3A20%3A28Z;page=5;since=2015-10-16T08%3A02%3A46Z;,,
test_qe11x6esbi3o_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=74;before=2017-09-22T09%3A49%3A37Z;page=5;since=2011-10-22T11%3A08%3A58Z;,,
test_rhivfwujsh0z_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=68;affiliation=collaborator%2Corganization_member;before=2016-07-22T12%3A27%3A19Z;page=4;since=2011-10-30T16%3A58%3A53Z;,,
test_t8f5atz680v6_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-02-27T23%3A22%3A07Z;page=2;since=2015-09-20T23%3A58%3A49Z;,,
test_rl8drwvgj19w_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=60;affiliation=owner;before=2021-04-23T05%3A21%3A24Z;page=5;since=2015-04-29T05%3A45%3A46Z;,,
test_rhajew78scbq_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=51;before=2019-05-24T18%3A32%3A27Z;page=4;since=2012-03-19T13%3A06%3A01Z;,,
test_1iv9bbhzf106u_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner%2Corganization_member;before=2021-05-07T15%3A09%3A42Z;page=4;since=2012-12-12T14%3A47%3A50Z;,,
test_skk14ra3zeqq_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-05-01T14%3A00%3A34Z;page=3;since=2010-06-13T02%3A53%3A56Z;,,
test_qxirlfsj05yu_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator%2Corganization_member;before=2018-05-16T01%3A15%3A02Z;page=5;since=2014-04-26T18%3A24%3A46Z;,,
test_rhjdfwjubt4o_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-03-04T13%3A38%3A23Z;page=2;since=2015-09-22T19%3A13%3A39Z;,,
test_1hblhgy136f5f_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-11-04T07%3A18%3A58Z;page=3;since=2010-06-13T00%3A15%3A59Z;,,
test_skv3x2h61nw5_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=93;before=2017-04-26T13%3A39%3A14Z;page=5;since=2013-06-30T18%3A30%3A45Z;,,
test_uvgzi5qfu6gj_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;page=5;since=2014-02-22T18%3A07%3A27Z;,,
test_vb6d4fp8hf8j_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=52;affiliation=owner%2Corganization_member%2Ccollaborator;page=5;since=2014-10-01T11%3A27%3A50Z;,,
test_qy1pq2lp66at_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=85;page=4;since=2012-01-22T20%3A26%3A37Z;,,
