testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhklw8zpzwwy_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=21;affiliation=collaborator%2Corganization_member;page=3;since=2015-06-25T09%3A03%3A26Z;,,
test_t4f47l0s3l2c_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=7;before=2016-07-22T13%3A02%3A55Z;sort=created;page=2;since=2010-10-20T22%3A25%3A25Z;,,
test_t4tfrqpkhgdw_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=61;affiliation=collaborator%2Corganization_member%2Cowner;before=2021-10-10T17%3A18%3A43Z;page=3;since=2014-10-10T22%3A12%3A08Z;,,
test_rhroay5yeat3_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=22;before=2021-05-08T22%3A57%3A37Z;page=3;since=2013-02-13T23%3A48%3A06Z;,,
test_1iyqkzbk1iywj_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=71;affiliation=organization_member;before=2017-12-03T14%3A54%3A32Z;page=3;since=2014-05-23T18%3A03%3A24Z;,,
test_1hbd8jvpqvdr9_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=91;affiliation=organization_member%2Ccollaborator%2Cowner;before=2018-09-21T04%3A56%3A08Z;page=2;since=2013-07-14T23%3A40%3A41Z;,,
test_qeexyr4o0rat_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=27;before=2021-11-18T16%3A08%3A24Z;page=3;since=2011-12-05T18%3A32%3A06Z;,,
test_1hv5hdf4mxfmu_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=44;before=2016-01-02T20%3A41%3A50Z;page=2;since=2010-12-17T10%3A25%3A32Z;,,
test_1ji4god21ezi0_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=42;before=2017-02-22T11%3A17%3A20Z;page=3;since=2011-11-05T11%3A50%3A05Z;,,
test_tol74f0ampuq_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=30;page=3;since=2014-04-25T10%3A59%3A33Z;,,
test_ubu7fduvtelu_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=66;affiliation=owner;page=2;since=2014-02-05T20%3A25%3A18Z;,,
test_s5054fksuotu_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=96;affiliation=collaborator%2Cowner;page=2;since=2011-02-16T19%3A42%3A21Z;,,
test_skpkdatauf5d_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=82;affiliation=owner;page=3;since=2012-08-20T20%3A35%3A46Z;,,
test_u7p2b2hj4wh2_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=22;affiliation=organization_member;page=4;since=2014-12-17T15%3A12%3A46Z;,,
test_1jensgcbtbqy8_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=99;affiliation=owner;before=2016-04-27T13%3A50%3A48Z;page=5;since=2015-08-15T16%3A20%3A57Z;,,
test_s15jol96odvb_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=77;affiliation=collaborator%2Corganization_member%2Cowner;before=2016-07-29T10%3A59%3A28Z;page=4;since=2013-06-24T05%3A06%3A47Z;,,
test_rhog8gvda1ra_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=94;before=2016-07-15T21%3A37%3A31Z;page=2;since=2013-11-19T20%3A23%3A42Z;,,
test_u8ap0nn3vd5y_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=66;before=2021-01-27T23%3A01%3A53Z;page=2;since=2013-06-24T12%3A28%3A32Z;,,
test_1k254078wu8u1_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=44;page=2;since=2013-12-21T05%3A49%3A50Z;,,
test_qxtbll12qcdy_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=80;affiliation=organization_member;before=2020-01-16T10%3A28%3A23Z;page=4;since=2011-02-26T05%3A15%3A55Z;,,
test_vf46dwh9yag4_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=33;before=2016-12-22T11%3A12%3A15Z;page=4;since=2015-09-30T23%3A59%3A49Z;,,
test_1h7x0xtninzol_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=75;page=3;since=2010-12-28T18%3A09%3A48Z;,,
test_qhq2054f42n7_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=39;affiliation=owner%2Corganization_member;sort=updated;page=2;since=2010-07-12T20%3A12%3A46Z;,,
test_s1h674uadvfo_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=58;page=3;since=2015-09-09T00%3A02%3A23Z;,,
test_somx6rlvr12v_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=79;page=2;since=2012-07-04T21%3A41%3A03Z;,,
test_urumyzv8hzco_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=98;page=2;since=2014-09-26T22%3A14%3A35Z;,,
test_u7ol8mc1esm9_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=89;affiliation=collaborator%2Corganization_member;page=4;since=2012-11-20T11%3A30%3A25Z;,,
test_sone0vycfcxh_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=19;affiliation=organization_member%2Cowner%2Ccollaborator;sort=pushed;page=4;since=2015-01-03T22%3A59%3A12Z;,,
test_1iyq1hcdms5kp_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=69;affiliation=organization_member;before=2020-08-02T22%3A01%3A47Z;sort=updated;page=3;since=2011-04-05T15%3A55%3A30Z;,,
test_1ieybavbs1t0y_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=50;page=4;since=2010-10-29T00%3A49%3A00Z;,,
test_1hrosool3oegj_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=62;page=4;since=2010-10-27T16%3A22%3A09Z;,,
test_urjl1vskrdy9_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=82;page=4;since=2014-10-14T11%3A21%3A06Z;,,
test_t81cubuarepc_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=93;before=2021-12-20T20%3A31%3A06Z;sort=updated;page=2;since=2011-10-23T20%3A22%3A15Z;,,
test_1h7lx2g1ivxvb_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=82;affiliation=organization_member;before=2021-10-21T05%3A00%3A42Z;sort=full_name;page=3;since=2012-05-11T17%3A06%3A43Z;,,
test_1ibjs6jodh1yu_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=43;affiliation=collaborator%2Corganization_member;before=2016-11-30T09%3A40%3A43Z;sort=updated;page=4;since=2012-08-03T22%3A17%3A21Z;,,
test_uvbwpu1xyp82_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner%2Ccollaborator;sort=updated;page=3;since=2011-10-28T20%3A38%3A23Z;,,
test_1iuvg1xsu04s0_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=40;affiliation=collaborator;before=2016-01-01T02%3A35%3A28Z;sort=created;page=2;since=2014-05-15T04%3A41%3A43Z;,,
test_1k22bwx25td84_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;sort=updated;page=3;since=2014-08-31T03%3A24%3A26Z;,,
test_t87cr845sf35_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=28;affiliation=organization_member;before=2017-11-01T17%3A43%3A26Z;sort=full_name;page=4;since=2013-01-30T12%3A04%3A00Z;,,
test_tnz1pep2m78y_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=22;sort=full_name;page=3;since=2013-02-10T13%3A09%3A43Z;,,
