testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4rvti1kucf6_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=23;affiliation=organization_member;page=3;since=2010-11-06T07%3A04%3A54Z;,,
test_rhala74z2mhv_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=30;affiliation=owner;page=3;since=2011-11-25T02%3A03%3A35Z;,,
test_1hruu5jrrpzy1_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=48;affiliation=organization_member%2Cowner%2Ccollaborator;before=2021-07-06T09%3A56%3A40Z;page=3;since=2012-08-11T11%3A32%3A11Z;,,
test_urpm50z4e2pd_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=78;affiliation=organization_member%2Ccollaborator;page=2;since=2012-03-10T22%3A48%3A39Z;,,
test_rhovtj9xhg81_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=16;affiliation=owner%2Ccollaborator%2Corganization_member;before=2020-07-27T22%3A31%3A50Z;sort=updated;page=5;since=2011-09-11T12%3A13%3A43Z;,,
test_s505igcs1yy8_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=26;before=2019-02-23T19%3A45%3A58Z;page=3;since=2012-03-01T04%3A41%3A12Z;,,
test_uvgwdqvtjzuc_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=46;affiliation=organization_member%2Ccollaborator;before=2019-10-02T04%3A16%3A50Z;page=5;since=2015-01-28T14%3A55%3A37Z;,,
test_s0x8ailhg31g_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=16;before=2020-12-03T05%3A52%3A30Z;sort=full_name;page=2;since=2010-03-17T19%3A13%3A16Z;,,
test_t8a4us70g411_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=45;affiliation=organization_member;before=2020-06-10T05%3A59%3A00Z;page=5;since=2013-12-25T05%3A45%3A01Z;,,
test_ts5753vo5dnl_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=90;affiliation=owner%2Corganization_member;before=2021-04-20T20%3A52%3A45Z;page=5;since=2014-01-12T14%3A18%3A44Z;,,
test_1k1wpkcxc9rub_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=87;affiliation=collaborator%2Cowner;before=2019-05-21T09%3A10%3A54Z;page=5;since=2010-10-08T10%3A27%3A47Z;,,
test_to7vcm6b9x0m_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=23;page=2;since=2012-05-10T11%3A15%3A10Z;,,
test_1iyqjevowy3c5_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=47;before=2018-01-27T22%3A10%3A50Z;page=2;since=2011-06-04T20%3A30%3A16Z;,,
test_t4w7jycmwaqs_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=92;affiliation=collaborator%2Cowner;page=4;since=2015-12-02T20%3A49%3A14Z;,,
test_1je9urytfehir_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=3;affiliation=collaborator;before=2019-01-08T23%3A51%3A00Z;sort=created;page=4;since=2014-05-17T13%3A07%3A37Z;,,
test_1k1rqa8vnmkom_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=11;affiliation=organization_member%2Cowner%2Ccollaborator;before=2016-08-27T08%3A29%3A40Z;sort=pushed;page=5;since=2012-06-03T13%3A15%3A56Z;,,
test_1ibhl2giriipf_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=76;before=2017-10-15T15%3A17%3A34Z;page=3;since=2012-12-15T10%3A16%3A42Z;,,
test_qe9fl6r96hbt_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=23;before=2018-07-18T01%3A20%3A52Z;page=4;since=2014-09-05T14%3A00%3A29Z;,,
test_1hr8775k6hnhx_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=78;before=2016-05-25T01%3A47%3A01Z;page=3;since=2011-03-19T16%3A23%3A16Z;,,
test_urxxulj9ua7s_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=43;before=2021-12-09T15%3A49%3A29Z;page=4;since=2012-07-01T09%3A04%3A29Z;,,
test_qhkj6550cw1g_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=36;page=4;since=2012-05-13T23%3A53%3A21Z;,,
test_s0ujmroo269d_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=95;page=2;since=2012-10-09T15%3A29%3A33Z;,,
test_vevbyqdqlm5e_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=25;page=4;since=2010-07-23T18%3A33%3A37Z;,,
test_1jy7rwhfjoylv_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=56;page=3;since=2012-03-26T14%3A19%3A20Z;,,
test_1h7rhulhy8kmd_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=80;page=2;since=2015-06-20T05%3A36%3A23Z;,,
test_rhocnbximwc8_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=58;page=3;since=2014-05-01T21%3A16%3A14Z;,,
test_1hrmiwmz2ljqt_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=68;page=2;since=2012-02-21T00%3A03%3A07Z;,,
test_u7r9vzdowc4h_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=88;before=2018-05-13T11%3A29%3A33Z;page=4;since=2012-02-20T22%3A35%3A49Z;,,
test_rhahsb03aqlz_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=40;affiliation=organization_member%2Ccollaborator%2Cowner;sort=created;page=2;since=2013-03-13T11%3A51%3A08Z;,,
test_1hrrjo8dvs6sh_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=44;page=4;since=2010-11-25T18%3A11%3A20Z;,,
test_1je9xi29ny7ad_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=70;before=2021-10-27T11%3A06%3A34Z;page=4;since=2014-09-04T11%3A35%3A56Z;,,
test_qxw5pr3lvcq8_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=27;affiliation=collaborator;sort=created;page=2;since=2014-09-20T19%3A42%3A51Z;,,
test_s0uigyl6dulz_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=40;affiliation=owner%2Corganization_member%2Ccollaborator;before=2019-03-14T15%3A27%3A54Z;sort=full_name;page=2;since=2013-08-06T02%3A59%3A48Z;,,
test_s1jg4ca9kgv5_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=62;page=5;since=2011-09-19T22%3A55%3A14Z;,,
test_qe1lt6qtvv3p_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=52;affiliation=owner;before=2016-08-09T03%3A59%3A39Z;sort=updated;page=2;since=2011-04-26T01%3A29%3A52Z;,,
test_1hr5w9e0xliyf_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=35;affiliation=collaborator%2Corganization_member;before=2017-10-19T23%3A13%3A59Z;sort=full_name;page=2;since=2012-05-24T11%3A47%3A57Z;,,
test_skpjwwjqgeas_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=23;affiliation=organization_member;before=2016-08-18T13%3A01%3A15Z;sort=created;page=3;since=2013-07-02T09%3A59%3A19Z;,,
test_u8aphdr6pmwl_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=34;affiliation=organization_member%2Ccollaborator%2Cowner;before=2021-05-25T01%3A24%3A05Z;sort=full_name;page=2;since=2014-09-30T14%3A28%3A40Z;,,
test_1ibe9sl4zdcmp_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=33;before=2021-02-19T07%3A17%3A21Z;sort=updated;page=2;since=2015-06-02T01%3A01%3A59Z;,,
test_1jeoarm5rqjc2_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=37;before=2019-09-13T22%3A16%3A46Z;sort=updated;page=3;since=2012-05-10T08%3A38%3A05Z;,,
